-18.651870	218.882162	10.695505
-18.625089	218.823242	10.660260
-18.606202	218.760165	10.629532
-18.595211	218.692930	10.603316
-18.592121	218.621538	10.581605
-18.596936	218.545992	10.564394
-18.609661	218.466292	10.551675
-18.630300	218.382440	10.543444
-18.658856	218.294436	10.539693
-18.695334	218.202282	10.540417
-18.739737	218.105980	10.545610
-18.792071	218.005530	10.555265
-18.852338	217.900934	10.569377
-18.920544	217.792192	10.587941
-18.996691	217.679308	10.610950
-19.080783	217.562281	10.638400
-19.172825	217.441115	10.670287
-19.272818	217.315813	10.706609
-19.380764	217.186380	10.747365
-19.496664	217.052826	10.792557
-19.620516	216.915165	10.842188
-19.752314	216.773416	10.896260
-19.892053	216.627604	10.954766
-20.039732	216.477746	11.017689
-20.195351	216.323847	11.085008
-20.358923	216.165894	11.156701
-20.530458	216.003870	11.232754
-20.709969	215.837754	11.313162
-20.897465	215.667534	11.397923
-21.092954	215.493201	11.487037
-21.296441	215.314750	11.580501
-21.507930	215.132179	11.678315
-21.727425	214.945488	11.780473
-21.954930	214.754678	11.886974
-22.190447	214.559748	11.997812
-22.433981	214.360701	12.112984
-22.685533	214.157536	12.232486
-22.945107	213.950257	12.356313
-23.212707	213.738862	12.484461
-23.488333	213.523355	12.616927
-23.771990	213.303735	12.753706
-24.063680	213.080005	12.894795
-24.363405	212.852165	13.040190
-24.671169	212.620217	13.189888
-24.986973	212.384162	13.343884
-25.310820	212.144001	13.502175
-25.642713	211.899735	13.664759
-25.982654	211.651367	13.831631
-26.330646	211.398896	14.002788
-26.686690	211.142325	14.178228
-27.050788	210.881654	14.357948
-27.422944	210.616885	14.541944
-27.592206	210.497194	14.625756
-27.769527	210.373405	14.713841
-27.954910	210.245522	14.806197
-28.148354	210.113543	14.902823
-28.349862	209.977469	15.003718
-28.559433	209.837301	15.108881
-28.777069	209.693040	15.218310
-29.002771	209.544685	15.332004
-29.236539	209.392239	15.449963
-29.478374	209.235700	15.572185
-29.728278	209.075070	15.698669
-29.986251	208.910350	15.829414
-30.252293	208.741539	15.964419
-30.526407	208.568639	16.103683
-30.808592	208.391650	16.247205
-31.098849	208.210572	16.394984
-31.397179	208.025407	16.547020
-31.703584	207.836155	16.703310
-32.018063	207.642815	16.863855
-32.340617	207.445390	17.028652
-32.671248	207.243879	17.197703
-33.009956	207.038283	17.371005
-33.356741	206.828603	17.548557
-33.711605	206.614840	17.730360
-34.074548	206.396993	17.916412
-34.445571	206.175063	18.106712
-34.824674	205.949051	18.301260
-35.211859	205.718958	18.500054
-35.387820	205.614711	18.590443
-35.571864	205.506382	18.685076
-35.763990	205.393974	18.783956
-35.964199	205.277485	18.887081
-36.172491	205.156917	18.994450
-36.388866	205.032269	19.106064
-36.613325	204.903542	19.221923
-36.845868	204.770736	19.342026
-37.086495	204.633851	19.466372
-37.335206	204.492888	19.594962
-37.592003	204.347846	19.727795
-37.856884	204.198727	19.864871
-38.129851	204.045529	20.006190
-38.410903	203.888255	20.151751
-38.700041	203.726903	20.301554
-38.997265	203.561475	20.455599
-39.302576	203.391969	20.613886
-39.615973	203.218388	20.776414
-39.937458	203.040730	20.943183
-40.267029	202.858997	21.114193
-40.604688	202.673188	21.289444
-40.950434	202.483303	21.468935
-41.304269	202.289344	21.652667
-41.666192	202.091310	21.840638
-42.036203	201.889201	22.032849
-42.414302	201.683019	22.229300
-42.800491	201.472762	22.429991
-43.194769	201.258432	22.634920
-43.373519	201.161407	22.727842
-43.560359	201.060309	22.825004
-43.755288	200.955137	22.926404
-43.958307	200.845893	23.032043
-44.169416	200.732576	23.141920
-44.388614	200.615185	23.256036
-44.615903	200.493723	23.374391
-44.851282	200.368188	23.496984
-45.094751	200.238580	23.623815
-45.346310	200.104900	23.754885
-45.605960	199.967148	23.890193
-45.873700	199.825324	24.029739
-46.149531	199.679428	24.173523
-46.433453	199.529460	24.321545
-46.725465	199.375420	24.473805
-47.025569	199.217309	24.630303
-47.333763	199.055127	24.791039
-47.650049	198.888873	24.956012
-47.974426	198.718548	25.125223
-48.306894	198.544152	25.298672
-48.647453	198.365685	25.476358
-48.996104	198.183147	25.658282
-49.352847	197.996538	25.844443
-49.717681	197.805859	26.034841
-50.090607	197.611110	26.229477
-50.471625	197.412290	26.428350
-50.860735	197.209400	26.631460
-51.257937	197.002440	26.838807
-51.437912	196.908730	26.932763
-51.625978	196.810951	27.030956
-51.822137	196.709101	27.133386
-52.026388	196.603182	27.240053
-52.238732	196.493193	27.350956
-52.459167	196.379135	27.466097
-52.687695	196.261007	27.585475
-52.924316	196.138809	27.709090
-53.169029	196.012542	27.836942
-53.421835	195.882206	27.969030
-53.682733	195.747800	28.105355
-53.951723	195.609324	28.245918
-54.228807	195.466780	28.390717
-54.513983	195.320166	28.539753
-54.807251	195.169483	28.693025
-55.108613	195.014732	28.850534
-55.418067	194.855911	29.012281
-55.735614	194.693021	29.178263
-56.061254	194.526062	29.348483
-56.394987	194.355034	29.522939
-56.736812	194.179938	29.701632
-57.086731	194.000773	29.884562
-57.444743	193.817539	30.071728
-57.810847	193.630236	30.263131
-58.185045	193.438865	30.458770
-58.567336	193.243426	30.658646
-58.957720	193.043918	30.862759
-59.356197	192.840341	31.071108
-59.536723	192.748143	31.165500
-59.725342	192.651876	31.264129
-59.922054	192.551541	31.366995
-60.126859	192.447137	31.474097
-60.339758	192.338666	31.585435
-60.560750	192.226126	31.701010
-60.789835	192.109518	31.820822
-61.027014	191.988842	31.944870
-61.272286	191.864098	32.073155
-61.525651	191.735285	32.205676
-61.787110	191.602405	32.342433
-62.056662	191.465456	32.483428
-62.334308	191.324440	32.628658
-62.620047	191.179355	32.778125
-62.913879	191.030203	32.931829
-63.215805	190.876983	33.089769
-63.525825	190.719694	33.251945
-63.843938	190.558338	33.418358
-64.170144	190.392914	33.589007
-64.504444	190.223422	33.763893
-64.846838	190.049862	33.943015
-65.197325	189.872235	34.126374
-65.555905	189.690540	34.313969
-65.922580	189.504777	34.505801
-66.297347	189.314946	34.701869
-66.680209	189.121048	34.902173
-67.071164	188.923082	35.106714
-67.470213	188.721048	35.315491
-67.650989	188.629537	35.410072
-67.839859	188.533957	35.508889
-68.036823	188.434311	35.611943
-68.241880	188.330597	35.719233
-68.455032	188.222815	35.830760
-68.676276	188.110965	35.946522
-68.905615	187.995049	36.066522
-69.143047	187.875064	36.190757
-69.388573	187.751012	36.319229
-69.642193	187.622893	36.451938
-69.903907	187.490706	36.588883
-70.173714	187.354452	36.730064
-70.451615	187.214130	36.875482
-70.737609	187.069741	37.025136
-71.031698	186.921284	37.179026
-71.333880	186.768760	37.337153
-71.644156	186.612169	37.499516
-71.962526	186.451510	37.666116
-72.288990	186.286784	37.836952
-72.623547	186.117991	38.012024
-72.966198	185.945130	38.191333
-73.316943	185.768202	38.374878
-73.675782	185.587206	38.562660
-74.042715	185.402143	38.754678
-74.417741	185.213013	38.950933
-74.800861	185.019816	39.151423
-75.192076	184.822551	39.356150
-75.591384	184.621219	39.565114
-75.772275	184.530019	39.659777
-75.961259	184.434753	39.758677
-76.158338	184.335419	39.861813
-76.363511	184.232017	39.969185
-76.576777	184.124549	40.080794
-76.798137	184.013013	40.196639
-77.027591	183.897410	40.316720
-77.265139	183.777740	40.441038
-77.510781	183.654003	40.569592
-77.764517	183.526198	40.702383
-78.026347	183.394327	40.839410
-78.296270	183.258388	40.980673
-78.574288	183.118382	41.126173
-78.860399	182.974308	41.275909
-79.154604	182.826168	41.429882
-79.456903	182.673960	41.588091
-79.767297	182.517685	41.750536
-80.085783	182.357344	41.917218
-80.412364	182.192934	42.088136
-80.747039	182.024458	42.263290
-81.089808	181.851915	42.442681
-81.440670	181.675304	42.626308
-81.799627	181.494627	42.814172
-82.166677	181.309882	43.006272
-82.541822	181.121070	43.202608
-82.925060	180.928191	43.403181
-83.316392	180.731245	43.607990
-83.715818	180.530232	43.817036
-83.896762	180.439174	43.911735
-84.085799	180.344049	44.010671
-84.282930	180.244857	44.113843
-84.488155	180.141598	44.221252
-84.701474	180.034272	44.332897
-84.922887	179.922879	44.448778
-85.152394	179.807418	44.568896
-85.389995	179.687891	44.693250
-85.635690	179.564297	44.821841
-85.889479	179.436635	44.954667
-86.151362	179.304906	45.091731
-86.421338	179.169111	45.233030
-86.699409	179.029248	45.378567
-86.985574	178.885318	45.528339
-87.279832	178.737322	45.682348
-87.582185	178.585258	45.840593
-87.892631	178.429127	46.003075
-88.211172	178.268929	46.169793
-88.537806	178.104664	46.340747
-88.872534	177.936332	46.515938
-89.215357	177.763933	46.695365
-89.566273	177.587466	46.879029
-89.925283	177.406933	47.066928
-90.292388	177.222333	47.259065
-90.667586	177.033666	47.455437
-91.050878	176.840932	47.656047
-91.442264	176.644130	47.860892
-91.841744	176.443262	48.069974
-92.022711	176.352269	48.164689
-92.211773	176.257208	48.263641
-92.408928	176.158081	48.366830
-92.614177	176.054886	48.474255
-92.827520	175.947624	48.585916
-93.048957	175.836296	48.701813
-93.278488	175.720900	48.821947
-93.516114	175.601438	48.946317
-93.761833	175.477908	49.074924
-94.015646	175.350312	49.207767
-94.277553	175.218648	49.344847
-94.547554	175.082918	49.486162
-94.825649	174.943120	49.631715
-95.111838	174.799255	49.781503
-95.406121	174.651324	49.935528
-95.708497	174.499325	50.093790
-96.018968	174.343260	50.256287
-96.337533	174.183127	50.423021
-96.664192	174.018928	50.593992
-96.998945	173.850661	50.769199
-97.341792	173.678327	50.948642
-97.692733	173.501927	51.132322
-98.051767	173.321459	51.320238
-98.418896	173.136925	51.512391
-98.794119	172.948323	51.708779
-99.177436	172.755655	51.909405
-99.568847	172.558919	52.114266
-99.968351	172.358117	52.323364
-100.149330	172.267153	52.418087
-100.338402	172.172121	52.517046
-100.535568	172.073023	52.620242
-100.740828	171.969858	52.727674
-100.954182	171.862626	52.839342
-101.175630	171.751327	52.955247
-101.405173	171.635961	53.075388
-101.642809	171.516528	53.199765
-101.888539	171.393028	53.328379
-102.142363	171.265461	53.461229
-102.404281	171.133827	53.598316
-102.674293	170.998126	53.739639
-102.952399	170.858358	53.885199
-103.238599	170.714523	54.034994
-103.532893	170.566621	54.189027
-103.835281	170.414652	54.347295
-104.145764	170.258616	54.509800
-104.464340	170.098513	54.676542
-104.791010	169.934343	54.847519
-105.125774	169.766107	55.022733
-105.468632	169.593803	55.202184
-105.819584	169.417432	55.385871
-106.178630	169.236994	55.573794
-106.545770	169.052490	55.765954
-106.921004	168.863918	55.962350
-107.304332	168.671279	56.162983
-107.695754	168.474574	56.367851
-108.095270	168.273801	56.576957
-108.276253	168.182850	56.671683
-108.465330	168.087833	56.770645
-108.662502	167.988748	56.873844
-108.867767	167.885596	56.981279
-109.081126	167.778377	57.092951
-109.302579	167.667091	57.208858
-109.532126	167.551739	57.329003
-109.769767	167.432319	57.453383
-110.015503	167.308832	57.582001
-110.269332	167.181279	57.714854
-110.531255	167.049658	57.851944
