11.241912	204.161089	-5.157493
11.305967	204.012333	-5.195313
11.378405	203.859717	-5.236986
11.459224	203.703243	-5.282516
11.548422	203.542912	-5.331908
11.645998	203.378728	-5.385168
11.751949	203.210690	-5.442302
11.866275	203.038803	-5.503314
11.988974	202.863066	-5.568208
12.120045	202.683483	-5.636992
12.259486	202.500055	-5.709668
12.407295	202.312784	-5.786241
12.563473	202.121672	-5.866717
12.728017	201.926721	-5.951100
12.900926	201.727932	-6.039395
13.082200	201.525309	-6.131604
13.271836	201.318852	-6.227734
13.469835	201.108563	-6.327787
13.676195	200.894445	-6.431768
13.890914	200.676499	-6.539681
14.113993	200.454728	-6.651529
14.345431	200.229133	-6.767317
14.585226	199.999716	-6.887047
14.833377	199.766479	-7.010723
15.089885	199.529424	-7.138348
15.354749	199.288554	-7.269926
15.627967	199.043869	-7.405460
15.909540	198.795372	-7.544953
16.199467	198.543065	-7.688407
16.497747	198.286949	-7.835826
16.804380	198.027028	-7.987212
17.119365	197.763302	-8.142568
17.442703	197.495773	-8.301897
17.774393	197.224445	-8.465201
18.114435	196.949318	-8.632483
18.462828	196.670394	-8.803745
18.819572	196.387676	-8.978988
19.184668	196.101166	-9.158217
19.349290	195.973195	-9.238981
19.522264	195.841435	-9.323733
19.703589	195.705886	-9.412474
19.893264	195.566549	-9.505204
20.091290	195.423426	-9.601924
20.297668	195.276516	-9.702635
20.512396	195.125821	-9.807337
20.735475	194.971341	-9.916033
20.966905	194.813078	-10.028722
21.206686	194.651033	-10.145405
21.454817	194.485205	-10.266084
21.711300	194.315597	-10.390758
21.976133	194.142209	-10.519429
22.249318	193.965042	-10.652098
22.530854	193.784097	-10.788764
22.820740	193.599375	-10.929430
23.118978	193.410876	-11.074095
23.425567	193.218601	-11.222760
23.740508	193.022552	-11.375427
24.063800	192.822730	-11.532095
24.395443	192.619134	-11.692765
24.735438	192.411767	-11.857438
25.083785	192.200628	-12.026115
25.440484	191.985720	-12.198796
25.805534	191.767042	-12.375481
26.178937	191.544596	-12.556172
26.560691	191.318382	-12.740870
26.950798	191.088402	-12.929573
27.128801	190.983982	-13.015662
27.315157	190.875796	-13.105759
27.509865	190.763846	-13.199863
27.712925	190.648131	-13.297975
27.924339	190.528652	-13.400094
28.144105	190.405410	-13.506223
28.372224	190.278404	-13.616359
28.608696	190.147636	-13.730505
28.853521	190.013106	-13.848659
29.106699	189.874813	-13.970823
29.368231	189.732759	-14.096996
29.638115	189.586944	-14.227178
29.916353	189.437369	-14.361371
30.202945	189.284033	-14.499573
30.497890	189.126937	-14.641786
30.801188	188.966082	-14.788009
31.112840	188.801468	-14.938243
31.432846	188.633095	-15.092488
31.761206	188.460964	-15.250744
32.097920	188.285075	-15.413012
32.442988	188.105429	-15.579290
32.796410	187.922026	-15.749581
33.158186	187.734866	-15.923884
33.528317	187.543951	-16.102198
33.906802	187.349279	-16.284525
34.293641	187.150853	-16.470864
34.688835	186.948671	-16.661216
35.092384	186.742736	-16.855581
35.275502	186.649515	-16.943772
35.466975	186.552541	-17.035977
35.666803	186.451812	-17.132195
35.874985	186.347331	-17.232426
36.091523	186.239096	-17.336671
36.316416	186.127109	-17.444929
36.549663	186.011368	-17.557200
36.791266	185.891875	-17.673485
37.041225	185.768629	-17.793783
37.299538	185.641631	-17.918096
37.566207	185.510881	-18.046422
37.841231	185.376379	-18.178761
38.124611	185.238125	-18.315115
38.416346	185.096119	-18.455483
38.716437	184.950363	-18.599864
39.024883	184.800855	-18.748260
39.341685	184.647596	-18.900670
39.666843	184.490587	-19.057095
40.000356	184.329827	-19.217533
40.342225	184.165316	-19.381986
40.692450	183.997056	-19.550454
41.051031	183.825045	-19.722936
41.417968	183.649285	-19.899433
41.793260	183.469775	-20.079944
42.176909	183.286515	-20.264470
42.568914	183.099507	-20.453011
42.969275	182.908749	-20.645567
43.377993	182.714243	-20.842138
43.563225	182.626193	-20.931223
43.756814	182.534394	-21.024323
43.958759	182.438847	-21.121438
44.169061	182.339552	-21.222568
44.387719	182.236509	-21.327713
44.614733	182.129717	-21.436874
44.850104	182.019177	-21.550049
45.093831	181.904889	-21.667240
45.345915	181.786854	-21.788446
45.606355	181.665070	-21.913667
45.875152	181.539539	-22.042904
46.152305	181.410260	-22.176156
46.437815	181.277233	-22.313423
46.731682	181.140459	-22.454706
47.033905	180.999938	-22.600004
47.344485	180.855669	-22.749317
47.663422	180.707653	-22.902646
47.990715	180.555890	-23.059991
48.326365	180.400380	-23.221350
48.670372	180.241123	-23.386726
49.022736	180.078119	-23.556117
49.383456	179.911369	-23.729523
49.752534	179.740871	-23.906945
50.129968	179.566627	-24.088383
50.515760	179.388637	-24.273837
50.909908	179.206900	-24.463306
51.312413	179.021417	-24.656791
51.723275	178.832187	-24.854291
51.909423	178.746500	-24.943771
52.103927	178.657066	-25.037267
52.306789	178.563886	-25.134779
52.518008	178.466960	-25.236306
52.737584	178.366288	-25.341849
52.965517	178.261870	-25.451408
53.201807	178.153707	-25.564983
53.446454	178.041797	-25.682574
53.699459	177.926142	-25.804181
53.960820	177.806741	-25.929803
54.230539	177.683594	-26.059441
54.508615	177.556701	-26.193096
54.795048	177.426063	-26.330766
55.089838	177.291679	-26.472452
55.392985	177.153550	-26.618154
55.704490	177.011675	-26.767871
56.024352	176.866054	-26.921605
56.352571	176.716688	-27.079355
56.689148	176.563577	-27.241121
57.034082	176.406721	-27.406902
57.387373	176.246119	-27.576700
57.749021	176.081771	-27.750513
58.119027	175.913679	-27.928343
58.497390	175.741841	-28.110189
58.884111	175.566258	-28.296050
59.279188	175.386930	-28.485928
59.682623	175.203857	-28.679822
60.094416	175.017039	-28.877732
60.280969	174.932426	-28.967390
60.475880	174.844068	-29.061064
60.679148	174.751965	-29.158754
60.890773	174.656118	-29.260461
61.110756	174.556525	-29.366183
61.339096	174.453187	-29.475922
61.575794	174.346105	-29.589677
61.820849	174.235278	-29.707447
62.074261	174.120705	-29.829234
62.336031	174.002388	-29.955037
62.606159	173.880327	-30.084856
62.884644	173.754520	-30.218691
63.171486	173.624969	-30.356543
63.466686	173.491672	-30.498410
63.770244	173.354632	-30.644294
64.082159	173.213846	-30.794193
64.402431	173.069316	-30.948109
64.731061	172.921041	-31.106041
65.068049	172.769021	-31.267989
65.413394	172.613257	-31.433954
65.767096	172.453748	-31.603934
66.129157	172.290495	-31.777931
66.499574	172.123497	-31.955944
66.878350	171.952755	-32.137972
67.265482	171.778268	-32.324018
67.660973	171.600036	-32.514079
68.064821	171.418060	-32.708156
68.477026	171.232340	-32.906250
68.663761	171.148215	-32.995989
68.858854	171.060346	-33.089744
69.062304	170.968732	-33.187516
69.274111	170.873374	-33.289304
69.494277	170.774272	-33.395108
69.722799	170.671425	-33.504928
69.959680	170.564834	-33.618764
70.204918	170.454498	-33.736617
70.458514	170.340418	-33.858485
70.720467	170.222594	-33.984370
70.990778	170.101025	-34.114271
71.269447	169.975712	-34.248189
71.556473	169.846655	-34.386122
71.851857	169.713853	-34.528072
72.155598	169.577307	-34.674038
72.467697	169.437016	-34.824020
72.788154	169.292981	-34.978019
73.116968	169.145202	-35.136033
73.454140	168.993679	-35.298064
