45.906240	218.203667	43.048672
45.903786	218.116392	43.080177
45.907856	218.024653	43.117806
45.918449	217.928449	43.161560
45.935562	217.827782	43.211444
45.959194	217.722653	43.267459
45.989342	217.613064	43.329610
46.026005	217.499016	43.397898
46.069181	217.380510	43.472328
46.118868	217.257547	43.552901
46.175064	217.130130	43.639621
46.237767	216.998258	43.732491
46.306975	216.861933	43.831513
46.382686	216.721157	43.936692
46.464899	216.575931	44.048028
46.553612	216.426256	44.165526
46.648821	216.272133	44.289189
46.750527	216.113564	44.419019
46.858727	215.950549	44.555018
46.973419	215.783091	44.697191
47.094601	215.611191	44.845540
47.222271	215.434849	45.000067
47.356428	215.254067	45.160775
47.497070	215.068846	45.327668
47.644196	214.879188	45.500748
47.797802	214.685094	45.680017
47.957888	214.486566	45.865479
48.124452	214.283603	46.057137
48.297492	214.076209	46.254992
48.477007	213.864384	46.459048
48.662994	213.648129	46.669307
48.855453	213.427445	46.885772
49.054381	213.202335	47.108446
49.259777	212.972799	47.337331
49.471639	212.738838	47.572430
49.689966	212.500455	47.813746
49.914756	212.257650	48.061281
50.146007	212.010424	48.315037
50.383719	211.758779	48.575017
50.627888	211.502716	48.841224
50.878515	211.242237	49.113660
51.135597	210.977342	49.392328
51.399134	210.708034	49.677229
51.669123	210.434313	49.968367
51.945563	210.156180	50.265744
52.071562	210.030336	50.400975
52.204010	209.900083	50.542449
52.342907	209.765421	50.690166
52.488252	209.626351	50.844127
52.640044	209.482873	51.004334
52.798283	209.334989	51.170787
52.962968	209.182698	51.343488
53.134099	209.026001	51.522437
53.311675	208.864899	51.707636
53.495695	208.699393	51.899085
53.686159	208.529483	52.096786
53.883066	208.355170	52.300739
54.086416	208.176453	52.510946
54.296209	207.993335	52.727408
54.512443	207.805815	52.950125
54.735118	207.613895	53.179098
54.964234	207.417574	53.414330
55.199789	207.216853	53.655819
55.441785	207.011733	53.903568
55.690219	206.802215	54.157577
55.945092	206.588299	54.417848
56.206403	206.369986	54.684381
56.474151	206.147276	54.957177
56.748337	205.920170	55.236237
57.028959	205.688669	55.521563
57.316017	205.452772	55.813154
57.609511	205.212482	56.111012
57.909440	204.967798	56.415138
58.045839	204.856904	56.553332
58.188673	204.741617	56.697796
58.337942	204.621938	56.848529
58.493644	204.497866	57.005531
58.655781	204.369403	57.168804
58.824351	204.236549	57.338348
58.999355	204.099302	57.514162
59.180792	203.957665	57.696248
59.368662	203.811638	57.884606
59.562966	203.661219	58.079236
59.763702	203.506411	58.280139
59.970871	203.347213	58.487314
60.184472	203.183625	58.700763
60.404506	203.015648	58.920486
60.630971	202.843282	59.146483
60.863869	202.666527	59.378754
61.103198	202.485383	59.617300
61.348959	202.299852	59.862121
61.601152	202.109932	60.113218
61.859775	201.915625	60.370590
62.124830	201.716930	60.634240
62.396316	201.513849	60.904165
62.674233	201.306380	61.180368
62.958580	201.094526	61.462848
63.249358	200.878284	61.751606
63.546566	200.657657	62.046642
63.850204	200.432645	62.347956
64.160273	200.203247	62.655549
64.300878	200.099388	62.794988
64.447914	199.991144	62.940707
64.601380	199.878515	63.092704
64.761275	199.761501	63.250982
64.927600	199.640103	63.415539
65.100354	199.514320	63.586376
65.279538	199.384154	63.763493
