39.358085	234.053003	34.080182
39.338665	233.937168	34.065539
39.325945	233.816703	34.056700
39.319927	233.691611	34.053663
39.320611	233.561895	34.056432
39.327997	233.427555	34.065005
39.342087	233.288594	34.079385
39.362881	233.145014	34.099572
39.390379	232.996817	34.125567
39.424582	232.844005	34.157371
39.465491	232.686580	34.194985
39.513106	232.524544	34.238409
39.567428	232.357899	34.287645
39.628458	232.186647	34.342693
39.696195	232.010790	34.403555
39.770642	231.830330	34.470231
39.851797	231.645268	34.542722
39.939663	231.455608	34.621029
40.034239	231.261351	34.705153
40.135527	231.062499	34.795094
40.243526	230.859055	34.890855
40.358238	230.651019	34.992434
40.479662	230.438395	35.099834
40.607800	230.221183	35.213055
40.742653	229.999388	35.332098
40.884220	229.773009	35.456964
41.032503	229.542050	35.587654
41.187501	229.306512	35.724169
41.349217	229.066397	35.866509
41.517649	228.821708	36.014675
41.692800	228.572447	36.168669
41.874669	228.318615	36.328491
42.063257	228.060214	36.494142
42.258565	227.797247	36.665623
42.460593	227.529716	36.842935
42.669342	227.257622	37.026080
42.884814	226.980969	37.215057
43.107007	226.699756	37.409867
43.335924	226.413988	37.610512
43.571564	226.123666	37.816993
43.813929	225.828791	38.029309
44.063019	225.529367	38.247463
44.318834	225.225395	38.471455
44.581376	224.916877	38.701286
44.850645	224.603815	38.936957
45.126641	224.286212	39.178468
45.409366	223.964069	39.425820
45.537636	223.819303	39.538022
45.672635	223.669999	39.656067
45.814364	223.516160	39.779955
45.962823	223.357787	39.909687
46.118012	223.194880	40.045262
46.279932	223.027440	40.186682
46.448582	222.855469	40.333946
46.623963	222.678967	40.487055
46.806076	222.497934	40.646010
46.994921	222.312373	40.810810
47.190497	222.122284	40.981456
47.392806	221.927668	41.157949
47.601847	221.728526	41.340289
47.817622	221.524858	41.528476
48.040129	221.316667	41.722511
48.269370	221.103952	41.922394
48.505345	220.886715	42.128125
48.748055	220.664956	42.339705
48.997498	220.438677	42.557134
49.253677	220.207879	42.780413
49.516590	219.972562	43.009542
