-35.309841	246.559132	42.592924
-35.360292	246.440066	42.644151
-35.416326	246.316151	42.702110
-35.477944	246.187390	42.766803
-35.545147	246.053783	42.838228
-35.617936	245.915331	42.916385
-35.696313	245.772037	43.001275
-35.780278	245.623900	43.092897
-35.869833	245.470923	43.191251
-35.964978	245.313105	43.296337
-36.065716	245.150450	43.408155
-36.172047	244.982957	43.526705
-36.283972	244.810629	43.651987
-36.401493	244.633465	43.784000
-36.524610	244.451468	43.922745
-36.653325	244.264639	44.068221
-36.787639	244.072978	44.220429
-36.927553	243.876488	44.379369
-37.073067	243.675168	44.545039
-37.224184	243.469021	44.717441
-37.380905	243.258048	44.896575
-37.543229	243.042250	45.082439
-37.711160	242.821628	45.275035
-37.884696	242.596183	45.474361
-38.063841	242.365916	45.680419
-38.248594	242.130829	45.893208
-38.438957	241.890924	46.112728
-38.634931	241.646200	46.338979
-38.836517	241.396660	46.571961
-39.043716	241.142305	46.811674
-39.256529	240.883135	47.058118
-39.474957	240.619153	47.311293
-39.699001	240.350358	47.571199
-39.928663	240.076754	47.837836
-40.163942	239.798340	48.111204
-40.404841	239.515118	48.391304
-40.651361	239.227089	48.678135
-40.903501	238.934254	48.971697
-41.161264	238.636615	49.271990
-41.277869	238.502720	49.407914
-41.400097	238.364022	49.550569
-41.527950	238.220523	49.699956
-41.661427	238.072222	49.856074
-41.800530	237.919121	50.018924
-41.945258	237.761219	50.188505
-42.095611	237.598518	50.364818
-42.251591	237.431018	50.547862
-42.413198	237.258719	50.737638
-42.580432	237.081622	50.934146
-42.753293	236.899728	51.137385
-42.931783	236.713037	51.347356
-43.115901	236.521550	51.564059
-43.305648	236.325268	51.787493
-43.501024	236.124190	52.017660
-43.702030	235.918317	52.254558
-43.908667	235.707651	52.498188
-44.120934	235.492191	52.748551
-44.338832	235.271938	53.005645
-44.562361	235.046892	53.269472
-44.791522	234.817055	53.540031
-45.026316	234.582427	53.817322
-45.266742	234.343007	54.101346
-45.512802	234.098798	54.392102
-45.764495	233.849798	54.689591
-46.021822	233.596009	54.993812
-46.284784	233.337431	55.304767
-46.553381	233.074066	55.622454
-46.675447	232.954706	55.766860
-46.803148	232.830559	55.917998
-46.936485	232.701625	56.075870
