13.416452	210.325233	30.004454
13.463515	210.220659	30.045676
13.514307	210.111981	30.095219
13.568835	209.999200	30.153082
13.627105	209.882318	30.219261
13.689124	209.761335	30.293755
13.754900	209.636253	30.376561
13.824438	209.507073	30.467676
13.897746	209.373796	30.567099
13.974829	209.236425	30.674826
14.055695	209.094959	30.790856
14.140350	208.949400	30.915186
14.228801	208.799751	31.047815
14.321053	208.646011	31.188738
14.417113	208.488182	31.337956
14.516988	208.326266	31.495464
14.620683	208.160264	31.661261
14.728205	207.990176	31.835345
14.839560	207.816005	32.017714
14.954753	207.637752	32.208365
15.073791	207.455418	32.407296
15.196680	207.269003	32.614506
15.323424	207.078511	32.829991
15.454031	206.883941	33.053751
15.588506	206.685296	33.285783
15.726853	206.482576	33.526086
15.869079	206.275782	33.774656
16.015189	206.064917	34.031493
16.165189	205.849982	34.296595
16.319083	205.630976	34.569960
16.476876	205.407903	34.851585
16.638575	205.180764	35.141470
16.804183	204.949559	35.439612
16.973706	204.714290	35.746010
17.147148	204.474958	36.060663
17.324515	204.231565	36.383568
17.505810	203.984112	36.714724
17.691039	203.732600	37.054129
17.880205	203.477030	37.401783
18.073314	203.217405	37.757683
18.270370	202.953725	38.121829
18.360127	202.834172	38.288114
18.453836	202.710567	38.462643
18.551501	202.582909	38.645414
18.653122	202.451200	38.836427
18.758701	202.315439	39.035682
18.868240	202.175629	39.243177
18.981741	202.031768	39.458913
19.099206	201.883859	39.682889
19.220637	201.731900	39.915103
19.346035	201.575894	40.155557
19.475401	201.415841	40.404248
19.608739	201.251741	40.661177
19.746048	201.083594	40.926343
19.887332	200.911402	41.199746
20.032591	200.735165	41.481385
20.181827	200.554884	41.771259
20.335043	200.370559	42.069368
20.492238	200.182191	42.375713
20.653416	199.989781	42.690291
20.818577	199.793328	43.013103
20.987723	199.592835	43.344149
21.160855	199.388300	43.683427
21.337976	199.179726	44.030938
21.519085	198.967112	44.386681
21.704186	198.750460	44.750656
21.893279	198.529769	45.122862
22.086365	198.305040	45.503299
22.283447	198.076275	45.891967
22.372986	197.972609	46.068705
22.466522	197.864908	46.253672
22.564056	197.753170	46.446870
22.665588	197.637397	46.648297
22.771118	197.517589	46.857954
22.880648	197.393745	47.075841
22.994177	197.265868	47.301957
23.111707	197.133955	47.536302
23.233238	196.998009	47.778877
23.358770	196.858029	48.029680
23.488305	196.714015	48.288712
23.621842	196.565968	48.555973
23.759382	196.413888	48.831463
23.900925	196.257776	49.115181
24.046473	196.097631	49.407128
24.196026	195.933454	49.707303
24.349583	195.765245	50.015706
24.507147	195.593005	50.332337
24.668717	195.416733	50.657196
24.834293	195.236430	50.990283
25.003877	195.052097	51.331597
25.177468	194.863733	51.681139
25.355068	194.671339	52.038909
25.536676	194.474915	52.404906
25.722293	194.274462	52.779131
25.911920	194.069979	53.161582
26.105558	193.861467	53.552261
26.303205	193.648927	53.951167
26.392796	193.552713	54.132044
26.486398	193.452470	54.321147
26.584011	193.348199	54.518477
26.685635	193.239899	54.724035
26.791272	193.127572	54.937819
26.900920	193.011218	55.159830
27.014581	192.890835	55.390068
27.132254	192.766425	55.628533
27.253939	192.637988	55.875224
27.379637	192.505524	56.130142
27.509349	192.369032	56.393287
27.643073	192.228514	56.664659
27.780810	192.083968	56.944257
27.922561	191.935396	57.232082
28.068326	191.782797	57.528134
28.218104	191.626172	57.832412
28.371896	191.465521	58.144917
