21.052665	215.898683	18.909743
21.069364	215.745811	18.959207
21.092823	215.588780	19.014755
21.123037	215.427591	19.076392
21.160001	215.262246	19.144126
21.203711	215.092749	19.217962
21.254162	214.919099	19.297908
21.311349	214.741301	19.383971
21.375267	214.559356	19.476156
21.445913	214.373266	19.574470
21.523281	214.183032	19.678920
21.607366	213.988659	19.789512
21.698165	213.790146	19.906253
21.795673	213.587497	20.029149
21.899885	213.380714	20.158205
22.010797	213.169799	20.293429
22.128405	212.954754	20.434826
22.252704	212.735580	20.582402
22.383691	212.512281	20.736164
22.521361	212.284858	20.896117
22.665710	212.053314	21.062266
22.816733	211.817650	21.234619
22.974428	211.577869	21.413180
23.138790	211.333972	21.597955
23.309815	211.085963	21.788950
23.487500	210.833843	21.986169
23.671841	210.577614	22.189619
23.862834	210.317279	22.399305
24.060476	210.052839	22.615231
24.264763	209.784297	22.837403
24.475691	209.511655	23.065825
24.693259	209.234915	23.300504
24.917461	208.954080	23.541443
25.148296	208.669151	23.788648
25.385760	208.380130	24.042123
25.629850	208.087020	24.301873
25.880562	207.789823	24.567903
26.137895	207.488541	24.840216
26.401844	207.183177	25.118819
26.522814	207.044824	25.246196
26.650396	206.902392	25.379867
26.784591	206.755881	25.519835
26.925396	206.605292	25.666102
27.072811	206.450628	25.818670
27.226834	206.291887	25.977539
27.387465	206.129072	26.142713
27.554701	205.962184	26.314193
27.728543	205.791223	26.491980
27.908989	205.616191	26.676077
28.096038	205.437088	26.866485
28.289689	205.253916	27.063207
28.489940	205.066675	27.266243
28.696792	204.875367	27.475595
28.910242	204.679992	27.691265
29.130290	204.480551	27.913255
29.356936	204.277046	28.141567
29.590177	204.069478	28.376201
29.830013	203.857847	28.617160
30.076444	203.642154	28.864445
30.329468	203.422401	29.118058
30.589085	203.198589	29.378000
30.855293	202.970718	29.644273
31.128092	202.738789	29.916878
31.407481	202.502804	30.195816
31.693460	202.262764	30.481090
31.986027	202.018669	30.772700
32.285183	201.770521	31.070649
32.590925	201.518320	31.374936
32.727968	201.405882	31.511233
32.871597	201.289394	31.653872
33.021813	201.168854	31.802852
33.178614	201.044265	31.958175
33.342000	200.915626	32.119841
33.511971	200.782939	32.287851
33.688527	200.646202	32.462204
33.871667	200.505418	32.642903
34.061392	200.360585	32.829947
34.257701	200.211706	33.023337
34.460593	200.058779	33.223073
34.670069	199.901806	33.429157
34.886128	199.740787	33.641588
35.108770	199.575723	33.860367
35.337995	199.406614	34.085495
35.573802	199.233460	34.316972
35.816192	199.056263	34.554799
36.065164	198.875021	34.798976
36.320717	198.689737	35.049504
36.582852	198.500409	35.306383
36.851569	198.307040	35.569614
37.126866	198.109628	35.839197
37.408745	197.908176	36.115133
37.697205	197.702682	36.397422
37.992245	197.493149	36.686065
38.293866	197.279575	36.981062
38.602067	197.061962	37.282414
38.916848	196.840310	37.590121
39.059755	196.739947	37.729782
39.209241	196.635546	37.875799
39.365307	196.527107	38.028171
39.527953	196.414630	38.186900
39.697178	196.298116	38.351986
39.872983	196.177564	38.523428
40.055368	196.052975	38.701227
40.244333	195.924349	38.885383
40.439876	195.791686	39.075897
40.641999	195.654986	39.272767
