-6.559455	215.107205	28.516266
-6.540133	214.966166	28.494011
-6.522847	214.820975	28.480623
-6.507591	214.671631	28.476102
-6.494363	214.518139	28.480451
-6.483158	214.360501	28.493673
-6.473972	214.198719	28.515768
-6.466801	214.032795	28.546740
-6.461641	213.862732	28.586590
-6.458489	213.688532	28.635321
-6.457339	213.510198	28.692933
-6.458190	213.327733	28.759430
-6.461036	213.141138	28.834813
-6.465873	212.950417	28.919085
-6.472698	212.755571	29.012247
-6.481507	212.556603	29.114302
-6.492296	212.353516	29.225250
-6.505062	212.146312	29.345095
-6.519800	211.934993	29.473839
-6.536507	211.719563	29.611483
-6.555179	211.500023	29.758029
-6.575812	211.276376	29.913479
-6.598403	211.048624	30.077835
-6.622949	210.816770	30.251099
-6.649445	210.580816	30.433274
-6.677888	210.340766	30.624360
-6.708275	210.096620	30.824360
-6.740602	209.848383	31.033276
-6.774866	209.596055	31.251109
-6.811064	209.339641	31.477862
-6.849193	209.079142	31.713536
-6.889248	208.814560	31.958133
-6.931227	208.545899	32.211655
-6.975127	208.273161	32.474103
-7.020945	207.996348	32.745481
-7.068678	207.715463	33.025788
-7.118322	207.430509	33.315028
-7.169876	207.141487	33.613202
-7.223335	206.848401	33.920311
-7.278698	206.551252	34.236358
-7.335961	206.250045	34.561344
-7.395122	205.944780	34.895271
-7.456178	205.635461	35.238141
-7.519126	205.322090	35.589954
-7.583965	205.004669	35.950714
-7.650691	204.683202	36.320422
-7.681129	204.538793	36.488408
-7.713452	204.390341	36.665345
-7.747658	204.237846	36.851232
-7.783745	204.081312	37.046071
-7.821714	203.920737	37.249863
-7.861563	203.756124	37.462607
-7.903290	203.587474	37.684305
-7.946896	203.414787	37.914958
-7.992378	203.238066	38.154566
-8.039737	203.057311	38.403129
-8.088970	202.872523	38.660649
-8.140078	202.683703	38.927127
-8.193059	202.490853	39.202563
-8.247912	202.293973	39.486957
-8.304637	202.093066	39.780311
-8.363232	201.888132	40.082625
-8.423697	201.679171	40.393900
-8.486031	201.466187	40.714137
-8.550233	201.249178	41.043336
-8.616302	201.028148	41.381497
-8.684237	200.803096	41.728623
-8.754038	200.574024	42.084713
-8.825704	200.340934	42.449767
-8.899233	200.103826	42.823788
-8.974627	199.862702	43.206775
-9.051882	199.617562	43.598729
-9.131000	199.368408	43.999651
-9.211979	199.115241	44.409541
-9.294818	198.858063	44.828400
-9.332073	198.743177	45.016584
-9.371188	198.624281	45.213738
-9.412163	198.501375	45.419863
-9.454996	198.374461	45.634958
-9.499688	198.243538	45.859024
-9.546238	198.108607	46.092061
-9.594647	197.969669	46.334070
-9.644913	197.826724	46.585051
-9.697037	197.679773	46.845004
-9.751018	197.528816	47.113929
-9.806856	197.373854	47.391827
-9.864551	197.214886	47.678697
-9.924103	197.051915	47.974542
-9.985510	196.884940	48.279359
-10.048774	196.713962	48.593151
-10.113894	196.538982	48.915916
-10.180869	196.359999	49.247657
-10.249700	196.177014	49.588371
-10.320385	195.990029	49.938061
-10.392926	195.799043	50.296726
-10.467321	195.604058	50.664367
-10.543570	195.405073	51.040983
-10.621674	195.202089	51.426576
-10.701632	194.995106	51.821145
-10.783444	194.784126	52.224691
-10.867109	194.569149	52.637214
-10.952627	194.350175	53.058714
-11.039999	194.127205	53.489191
-11.079696	194.026225	53.684709
-11.121246	193.921251	53.889205
-11.164648	193.812281	54.102680
-11.209904	193.699316	54.325132
-11.257012	193.582357	54.556563
-11.305973	193.461403	54.796972
-11.356786	193.336455	55.046360
-11.409452	193.207514	55.304726
-11.463970	193.074578	55.572071
-11.520340	192.937649	55.848395
-11.578562	192.796727	56.133699
-11.638637	192.651812	56.427981
-11.700563	192.502905	56.731243
-11.764342	192.350005	57.043485
-11.829972	192.193112	57.364705
-11.897455	192.032228	57.694906
-11.966789	191.867352	58.034087
-12.037975	191.698485	58.382247
-12.111012	191.525627	58.739387
-12.185901	191.348777	59.105508
-12.262641	191.167937	59.480609
-12.341233	190.983106	59.864691
-12.421677	190.794286	60.257753
-12.503971	190.601475	60.659795
-12.588117	190.404674	61.070819
-12.674114	190.203884	61.490824
-12.761962	189.999105	61.919809
-12.851661	189.790337	62.357776
-12.892327	189.695832	62.556308
-12.934844	189.597338	62.763822
-12.979212	189.494855	62.980316
-13.025431	189.388384	63.205793
-13.073501	189.277925	63.440251
-13.123422	189.163478	63.683690
-13.175194	189.045043	63.936111
-13.228816	188.922620	64.197514
-13.284290	188.796209	64.467899
-13.341614	188.665810	64.747265
-13.400789	188.531424	65.035614
-13.461814	188.393050	65.332944
-13.524691	188.250690	65.639256
-13.589418	188.104341	65.954550
-13.655996	187.954006	66.278827
-13.724424	187.799684	66.612085
-13.794703	187.641375	66.954326
-13.866833	187.479079	67.305549
-13.940813	187.312796	67.665754
-14.016644	187.142527	68.034941
-14.094326	186.968272	68.413111
-14.173858	186.790030	68.800264
-14.255240	186.607802	69.196399
-14.338473	186.421588	69.601517
-14.423557	186.231388	70.015617
-14.510491	186.037202	70.438700
-14.599276	185.839030	70.870766
-14.689910	185.636873	71.311814
-14.730978	185.545336	71.511650
-14.773897	185.449813	71.720468
-14.818666	185.350305	71.938270
-14.865285	185.246811	72.165054
-14.913755	185.139333	72.400822
-14.964075	185.027869	72.645572
-15.016245	184.912419	72.899306
-15.070266	184.792985	73.162022
-15.126137	184.669566	73.433722
-15.183859	184.542161	73.714405
-15.243431	184.410772	74.004070
-15.304853	184.275398	74.302719
-15.368126	184.136039	74.610351
-15.433248	183.992695	74.926966
-15.500222	183.845366	75.252565
-15.569045	183.694053	75.587146
-15.639719	183.538755	75.930711
-15.712244	183.379472	76.283260
-15.786618	183.216205	76.644791
-15.862843	183.048954	77.015306
-15.940918	182.877717	77.394804
-16.020844	182.702497	77.783286
-16.102620	182.523292	78.180751
-16.186246	182.340103	78.587199
-16.271722	182.152930	79.002631
-16.359049	181.961773	79.427046
-16.448225	181.766631	79.860445
-16.539253	181.567506	80.302827
-16.580492	181.477321	80.503242
-16.623581	181.383153	80.712641
-16.668521	181.285000	80.931023
-16.715311	181.182864	81.158388
-16.763952	181.076744	81.394737
-16.814442	180.966640	81.640070
-16.866783	180.852552	81.894386
-16.920974	180.734480	82.157686
-16.977015	180.612425	82.429970
-17.034907	180.486386	82.711237
-17.094649	180.356362	83.001488
-17.156241	180.222356	83.300723
-17.219683	180.084365	83.608941
-17.284976	179.942391	83.926143
-17.352119	179.796433	84.252329
-17.421112	179.646492	84.587499
-17.491955	179.492567	84.931652
-17.564648	179.334658	85.284789
-17.639192	179.172766	85.646910
-17.715586	179.006890	86.018014
-17.793830	178.837031	86.398102
-17.873924	178.663188	86.787174
-17.955869	178.485362	87.185230
-18.039664	178.303552	87.592270
-18.125309	178.117759	88.008293
-18.212804	177.927982	88.433301
-18.302150	177.734222	88.867292
-18.393345	177.536479	89.310267
-18.434659	177.446910	89.510942
-18.477823	177.353358	89.720601
-18.522837	177.255822	89.939244
-18.569701	177.154303	90.166871
-18.618415	177.048801	90.403482
-18.668980	176.939316	90.649077
-18.721395	176.825847	90.903656
-18.775660	176.708395	91.167218
-18.831775	176.586960	91.439765
-18.889740	176.461542	91.721295
-18.949556	176.332140	92.011809
-19.011222	176.198756	92.311308
-19.074738	176.061388	92.619790
-19.140104	175.920037	92.937256
-19.207321	175.774702	93.263706
