39.033717	208.151906	17.268840
39.050619	208.056020	17.279385
39.075846	207.955992	17.293614
39.109397	207.851825	17.311527
39.151272	207.743519	17.333125
39.201472	207.631076	17.358408
39.259997	207.514498	17.387378
39.326848	207.393786	17.420035
39.402024	207.268941	17.456379
39.485527	207.139964	17.496413
39.577356	207.006859	17.540136
39.677513	206.869624	17.587550
39.785996	206.728263	17.638655
39.902808	206.582777	17.693451
40.027947	206.433167	17.751941
40.161415	206.279434	17.814124
40.303211	206.121580	17.880001
40.453337	205.959606	17.949574
40.611792	205.793514	18.022842
40.778577	205.623306	18.099807
40.953693	205.448982	18.180470
41.137139	205.270544	18.264831
41.328916	205.087994	18.352890
41.529024	204.901333	18.444650
41.737464	204.710562	18.540110
41.954237	204.515684	18.639271
42.179342	204.316699	18.742134
42.412779	204.113608	18.848699
42.654551	203.906415	18.958969
42.904656	203.695119	19.072942
43.163095	203.479722	19.190620
43.429869	203.260226	19.312004
43.704977	203.036632	19.437094
43.988421	202.808942	19.565891
44.280201	202.577157	19.698396
44.580317	202.341279	19.834610
44.888770	202.101309	19.974532
45.205560	201.857249	20.118164
45.530687	201.609100	20.265507
45.864152	201.356863	20.416561
46.205955	201.100541	20.571327
46.556098	200.840134	20.729805
46.914579	200.575644	20.891996
47.281400	200.307073	21.057902
47.656561	200.034422	21.227521
47.826814	199.911570	21.304472
48.005407	199.784640	21.385138
48.192342	199.653634	21.469520
48.387617	199.518550	21.557617
48.591234	199.379392	21.649431
48.803193	199.236158	21.744962
49.023493	199.088850	21.844209
49.252135	198.937468	21.947173
49.489120	198.782013	22.053855
49.734446	198.622486	22.164254
49.988116	198.458887	22.278372
50.250128	198.291217	22.396207
50.520483	198.119477	22.517761
50.799182	197.943667	22.643033
51.086223	197.763788	22.772025
51.381609	197.579841	22.904735
51.685338	197.391827	23.041165
51.997412	197.199745	23.181315
52.317830	197.003598	23.325185
52.646592	196.803384	23.472776
52.983699	196.599106	23.624087
53.329151	196.390764	23.779118
53.682948	196.178359	23.937871
54.045091	195.961890	24.100345
54.415579	195.741360	24.266540
54.794413	195.516768	24.436458
