2.045762	207.969173	-18.618841
2.029748	207.863633	-18.619983
2.014728	207.754127	-18.630250
2.000696	207.640659	-18.649645
1.987643	207.523229	-18.678170
1.975562	207.401839	-18.715825
1.964444	207.276490	-18.762613
1.954283	207.147185	-18.818536
1.945071	207.013926	-18.883593
1.936800	206.876713	-18.957788
1.929463	206.735549	-19.041122
1.923051	206.590435	-19.133596
1.917559	206.441373	-19.235211
1.912978	206.288365	-19.345969
1.909301	206.131412	-19.465872
1.906521	205.970516	-19.594921
1.904632	205.805679	-19.733117
1.903625	205.636903	-19.880463
1.903494	205.464189	-20.036958
1.904233	205.287538	-20.202605
1.905835	205.106954	-20.377405
1.908293	204.922437	-20.561359
1.911600	204.733989	-20.754469
1.915751	204.541612	-20.956736
1.920739	204.345307	-21.168161
1.926559	204.145077	-21.388746
1.933203	203.940923	-21.618491
1.940667	203.732847	-21.857399
1.948944	203.520850	-22.105470
1.958029	203.304934	-22.362706
1.967917	203.085101	-22.629108
1.978602	202.861353	-22.904677
1.990079	202.633692	-23.189413
2.002343	202.402118	-23.483320
2.015389	202.166635	-23.786397
2.029212	201.927243	-24.098646
2.043808	201.683945	-24.420067
2.059171	201.436741	-24.750663
2.075298	201.185635	-25.090434
2.092183	200.930627	-25.439381
2.109824	200.671720	-25.797505
2.128215	200.408915	-26.164808
2.147352	200.142214	-26.541290
2.167233	199.871619	-26.926953
2.187852	199.597131	-27.321798
2.209207	199.318753	-27.725825
2.219066	199.192747	-27.910285
2.229656	199.062854	-28.103929
2.240974	198.929072	-28.306757
2.253020	198.791405	-28.518771
2.265791	198.649852	-28.739970
2.279287	198.504413	-28.970355
2.293505	198.355091	-29.209927
2.308444	198.201885	-29.458685
2.324104	198.044797	-29.716631
2.340482	197.883827	-29.983765
2.357577	197.718976	-30.260087
2.375388	197.550245	-30.545598
2.393914	197.377635	-30.840298
2.413153	197.201146	-31.144187
2.433104	197.020780	-31.457266
2.453766	196.836536	-31.779536
2.475138	196.648417	-32.110997
2.497218	196.456422	-32.451649
2.520006	196.260553	-32.801493
2.543499	196.060810	-33.160529
2.567698	195.857195	-33.528758
2.592601	195.649707	-33.906180
2.618206	195.438349	-34.292795
2.644514	195.223119	-34.688604
2.671523	195.004021	-35.093607
2.699231	194.781054	-35.507805
2.727639	194.554218	-35.931199
2.756745	194.323516	-36.363788
2.770044	194.218841	-36.560933
2.784040	194.110299	-36.767274
2.798733	193.997892	-36.982811
2.814121	193.881620	-37.207546
2.830205	193.761484	-37.441476
2.846984	193.637483	-37.684604
2.864458	193.509618	-37.936929
2.882627	193.377889	-38.198451
2.901489	193.242297	-38.469171
2.921046	193.102842	-38.749088
2.941295	192.959524	-39.038203
2.962238	192.812345	-39.336516
2.983873	192.661304	-39.644028
3.006201	192.506401	-39.960738
3.029221	192.347637	-40.286646
3.052932	192.185013	-40.621753
3.077335	192.018528	-40.966059
3.102429	191.848183	-41.319564
3.128213	191.673979	-41.682268
3.154688	191.495916	-42.054172
3.181853	191.313994	-42.435276
3.209708	191.128214	-42.825579
3.238252	190.938575	-43.225082
3.267486	190.745079	-43.633786
3.297408	190.547726	-44.051690
3.328019	190.346516	-44.478794
3.359319	190.141449	-44.915100
3.391307	189.932527	-45.360606
3.405830	189.837954	-45.562708
3.421041	189.739526	-45.774010
3.436940	189.637242	-45.994515
3.453526	189.531103	-46.224220
3.470800	189.421110	-46.463127
3.488761	189.307261	-46.711235
3.507409	189.189558	-46.968545
3.526744	189.068000	-47.235057
3.546767	188.942588	-47.510771
3.567476	188.813322	-47.795686
3.588873	188.680202	-48.089803
3.610956	188.543228	-48.393122
3.633725	188.402400	-48.705643
3.657181	188.257719	-49.027367
3.681324	188.109184	-49.358292
3.706153	187.956797	-49.698420
3.731668	187.800556	-50.047750
3.757870	187.640463	-50.406283
3.784757	187.476517	-50.774018
3.812330	187.308719	-51.150956
3.840590	187.137069	-51.537097
3.869535	186.961566	-51.932440
3.899165	186.782212	-52.336986
3.929482	186.599005	-52.750736
3.960484	186.411948	-53.173688
3.992171	186.221039	-53.605843
4.024544	186.026278	-54.047202
4.057602	185.827667	-54.497764
4.072588	185.737753	-54.701947
4.088258	185.643988	-54.915334
4.104614	185.546372	-55.137924
4.121655	185.444906	-55.369718
4.139382	185.339590	-55.610715
4.157793	185.230423	-55.860916
4.176889	185.117405	-56.120320
4.196670	185.000537	-56.388928
4.217136	184.879819	-56.666739
4.238288	184.755251	-56.953754
4.260124	184.626833	-57.249973
4.282645	184.494565	-57.555396
4.305850	184.358448	-57.870022
4.329741	184.218480	-58.193853
4.354316	184.074663	-58.526887
4.379576	183.926996	-58.869125
4.405521	183.775479	-59.220566
4.432151	183.620113	-59.581212
4.459465	183.460898	-59.951062
4.487464	183.297833	-60.330116
4.516147	183.130919	-60.718374
4.545515	182.960156	-61.115836
4.575568	182.785544	-61.522502
4.606305	182.607083	-61.938372
4.637727	182.424773	-62.363447
4.669833	182.238614	-62.797725
4.702624	182.048606	-63.241208
4.736099	181.854750	-63.693896
4.751266	181.766963	-63.898990
4.767119	181.675328	-64.113288
4.783655	181.579844	-64.336790
4.800876	181.480512	-64.569497
4.818782	181.377331	-64.811408
4.837371	181.270302	-65.062524
4.856645	181.159425	-65.322844
4.876604	181.044699	-65.592369
4.897246	180.926125	-65.871098
4.918573	180.803703	-66.159031
4.940585	180.677432	-66.456169
4.963280	180.547314	-66.762512
4.986660	180.413347	-67.078059
5.010725	180.275532	-67.402811
5.035473	180.133869	-67.736767
5.060906	179.988359	-68.079928
5.087023	179.839000	-68.432294
5.113824	179.685793	-68.793864
5.141309	179.528738	-69.164639
5.169479	179.367836	-69.544618
5.198333	179.203085	-69.933802
5.227871	179.034487	-70.332191
5.258093	178.862041	-70.739785
5.289000	178.685748	-71.156583
5.320590	178.505606	-71.582586
5.352865	178.321618	-72.017794
5.385824	178.133781	-72.462206
5.419467	177.942097	-72.915824
5.434709	177.855278	-73.121323
5.450635	177.764612	-73.336028
5.467245	177.670098	-73.559937
5.484540	177.571737	-73.793052
5.502518	177.469528	-74.035371
5.521180	177.363471	-74.286895
5.540527	177.253568	-74.547624
5.560558	177.139817	-74.817557
5.581273	177.022218	-75.096696
5.602672	176.900773	-75.385039
5.624755	176.775479	-75.682588
5.647522	176.646339	-75.989341
5.670973	176.513351	-76.305299
5.695109	176.376516	-76.630462
5.719928	176.235834	-76.964830
