-2.789256	243.640214	29.580107
-2.773702	243.493459	29.554824
-2.758978	243.342106	29.538382
-2.745079	243.186158	29.530783
-2.732003	243.025617	29.532029
-2.719745	242.860486	29.542122
-2.708301	242.690767	29.561062
-2.697669	242.516462	29.588852
-2.687843	242.337574	29.625494
-2.678821	242.154104	29.670987
-2.670598	241.966057	29.725336
-2.663170	241.773433	29.788540
-2.656535	241.576236	29.860601
-2.650688	241.374468	29.941522
-2.645625	241.168130	30.031303
-2.641342	240.957227	30.129946
-2.637837	240.741759	30.237453
-2.635105	240.521729	30.353826
-2.633143	240.297141	30.479065
-2.631947	240.067995	30.613173
-2.631514	239.834296	30.756150
-2.631840	239.596044	30.907999
-2.632921	239.353243	31.068721
-2.634754	239.105894	31.238318
-2.637336	238.854001	31.416791
-2.640664	238.597566	31.604141
-2.644733	238.336591	31.800371
-2.649541	238.071078	32.005482
-2.655084	237.801031	32.219474
-2.661359	237.526451	32.442350
-2.668363	237.247341	32.674112
-2.676092	236.963703	32.914760
-2.684545	236.675541	33.164297
-2.693717	236.382855	33.422723
-2.703605	236.085650	33.690040
-2.714208	235.783926	33.966250
-2.725521	235.477687	34.251355
-2.737541	235.166936	34.545355
-2.750267	234.851674	34.848252
-2.763695	234.531904	35.160048
-2.777823	234.207629	35.480744
-2.792648	233.878851	35.810342
-2.808167	233.545572	36.148842
-2.824377	233.207796	36.496247
-2.841277	232.865524	36.852558
-2.849081	232.711654	37.014617
-2.857570	232.553292	37.185584
-2.866744	232.390439	37.365460
-2.876602	232.223097	37.554245
-2.887142	232.051266	37.751939
-2.898363	231.874948	37.958545
-2.910265	231.694143	38.174062
-2.922847	231.508854	38.398491
-2.936107	231.319081	38.631832
-2.950044	231.124825	38.874086
-2.964657	230.926087	39.125255
-2.979946	230.722868	39.385338
-2.995910	230.515170	39.654336
-3.012547	230.302994	39.932249
-3.029857	230.086341	40.219079
-3.047839	229.865211	40.514827
-3.066491	229.639606	40.819491
-3.085814	229.409528	41.133075
-3.105805	229.174977	41.455577
-3.126465	228.935955	41.786998
-3.147792	228.692462	42.127340
-3.169786	228.444500	42.476603
-3.192446	228.192070	42.834787
-3.215770	227.935173	43.201893
-3.239759	227.673810	43.577923
-3.264411	227.407982	43.962875
-3.289726	227.137691	44.356752
-3.315703	226.862937	44.759553
-3.342340	226.583723	45.171279
-3.354354	226.458882	45.356402
-3.367028	226.329581	45.550451
-3.380361	226.195822	45.753426
-3.394354	226.057604	45.965328
-3.409006	225.914928	46.186157
-3.424318	225.767795	46.415914
-3.440287	225.616205	46.654598
-3.456916	225.460158	46.902210
-3.474202	225.299655	47.158750
-3.492146	225.134697	47.424218
-3.510747	224.965284	47.698616
-3.530006	224.791417	47.981942
-3.549921	224.613096	48.274197
-3.570494	224.430321	48.575382
-3.591722	224.243094	48.885497
-3.613607	224.051414	49.204542
-3.636148	223.855283	49.532517
-3.659344	223.654700	49.869423
-3.683195	223.449667	50.215260
-3.707702	223.240183	50.570028
-3.732863	223.026250	50.933727
-3.758679	222.807867	51.306359
-3.785150	222.585036	51.687922
-3.812274	222.357757	52.078418
-3.840052	222.126030	52.477846
-3.868484	221.889856	52.886207
-3.897570	221.649236	53.303502
-3.927309	221.404170	53.729729
-3.940832	221.293148	53.923356
-3.955007	221.177682	54.125917
-3.969836	221.057770	54.337412
-3.985317	220.933414	54.557841
-4.001451	220.804613	54.787204
-4.018238	220.671368	55.025501
-4.035677	220.533679	55.272733
-4.053768	220.391546	55.528900
-4.072512	220.244969	55.794001
-4.091907	220.093950	56.068037
-4.111955	219.938487	56.351008
-4.132655	219.778581	56.642914
-4.154007	219.614233	56.943756
-4.176010	219.445442	57.253532
-4.198665	219.272209	57.572245
-4.221972	219.094534	57.899892
-4.245931	218.912418	58.236476
-4.270541	218.725860	58.581995
-4.295802	218.534861	58.936451
-4.321715	218.339421	59.299842
-4.348279	218.139541	59.672170
-4.375495	217.935220	60.053434
-4.403361	217.726459	60.443635
-4.431878	217.513258	60.842772
-4.461047	217.295617	61.250846
-4.490866	217.073537	61.667857
-4.521336	216.847017	62.093804
-4.552457	216.616059	62.528689
-4.566570	216.511495	62.725837
-4.581333	216.402492	62.931922
-4.596748	216.289050	63.146944
-4.612813	216.171171	63.370903
-4.629528	216.048853	63.603800
-4.646894	215.922096	63.845635
-4.664911	215.790902	64.096407
-4.683578	215.655270	64.356117
-4.702895	215.515200	64.624765
-4.722863	215.370692	64.902350
-4.743481	215.221747	65.188873
-4.764750	215.068364	65.484334
-4.786669	214.910544	65.788733
-4.809238	214.748286	66.102070
-4.832458	214.581591	66.424345
-4.856327	214.410459	66.755558
-4.880847	214.234891	67.095709
-4.906018	214.054885	67.444798
-4.931838	213.870443	67.802826
-4.958309	213.681564	68.169792
-4.985429	213.488249	68.545696
-5.013200	213.290497	68.930539
-5.041621	213.088309	69.324321
-5.070692	212.881685	69.727041
