34.179790	213.715549	-32.013197
34.158623	213.618375	-31.997151
34.144058	213.516937	-31.987289
34.136095	213.411237	-31.983612
34.134733	213.301277	-31.986120
34.139974	213.187059	-31.994815
34.151818	213.068584	-32.009698
34.170265	212.945855	-32.030770
34.195314	212.818873	-32.058031
34.226967	212.687639	-32.091483
34.265224	212.552157	-32.131126
34.310084	212.412426	-32.176962
34.361549	212.268450	-32.228991
34.419618	212.120230	-32.287215
34.484291	211.967768	-32.351635
34.555569	211.811065	-32.422250
34.633453	211.650124	-32.499064
34.717942	211.484947	-32.582075
34.809036	211.315534	-32.671286
34.906736	211.141888	-32.766696
35.011043	210.964010	-32.868308
35.121956	210.781904	-32.976123
35.239476	210.595569	-33.090140
35.363602	210.405009	-33.210361
35.494336	210.210224	-33.336787
35.631677	210.011217	-33.469419
35.775627	209.807990	-33.608258
35.926184	209.600544	-33.753304
36.083350	209.388882	-33.904560
36.247124	209.173004	-34.062024
36.417507	208.952913	-34.225700
36.594500	208.728611	-34.395587
36.778102	208.500099	-34.571686
36.968314	208.267380	-34.753999
37.165136	208.030454	-34.942526
37.368568	207.789325	-35.137268
37.578612	207.543994	-35.338226
37.795266	207.294462	-35.545401
38.018532	207.040732	-35.758793
38.248410	206.782805	-35.978405
38.484900	206.520684	-36.204236
38.728002	206.254370	-36.436288
38.977717	205.983864	-36.674562
39.234045	205.709170	-36.919057
39.496987	205.430288	-37.169776
39.766542	205.147221	-37.426719
40.042712	204.859970	-37.689887
40.325496	204.568537	-37.959281
40.614895	204.272925	-38.234902
40.745477	204.140677	-38.359235
40.882675	204.004252	-38.489796
41.026488	203.863651	-38.626586
41.176917	203.718874	-38.769604
41.333962	203.569923	-38.918852
41.497623	203.416798	-39.074329
41.667901	203.259500	-39.236036
41.844794	203.098030	-39.403973
42.028305	202.932388	-39.578141
42.218432	202.762577	-39.758540
42.415176	202.588596	-39.945170
42.618538	202.410446	-40.138032
42.828516	202.228128	-40.337127
43.045113	202.041644	-40.542454
43.268327	201.850993	-40.754014
43.498158	201.656177	-40.971807
43.734608	201.457196	-41.195834
43.977676	201.254052	-41.426094
44.227363	201.046745	-41.662590
44.483668	200.835276	-41.905320
44.746592	200.619646	-42.154285
45.016134	200.399856	-42.409486
45.292296	200.175907	-42.670923
45.575078	199.947799	-42.938595
45.864479	199.715534	-43.212505
46.160499	199.479111	-43.492652
46.463140	199.238533	-43.779036
46.772401	198.993800	-44.071657
46.913374	198.882726	-44.205033
47.060967	198.767498	-44.344648
47.215180	198.648116	-44.490501
47.376015	198.524582	-44.642592
47.543470	198.396895	-44.800922
47.717545	198.265055	-44.965491
47.898242	198.129064	-45.136300
48.085560	197.988922	-45.313347
48.279499	197.844628	-45.496634
48.480059	197.696184	-45.686160
48.687240	197.543589	-45.881926
48.901043	197.386845	-46.083932
49.121467	197.225951	-46.292178
49.348513	197.060908	-46.506664
49.582180	196.891717	-46.727390
49.822469	196.718377	-46.954357
50.069380	196.540889	-47.187565
50.322913	196.359254	-47.427013
50.583068	196.173472	-47.672703
50.849846	195.983543	-47.924633
51.123245	195.789467	-48.182805
51.403267	195.591246	-48.447218
51.689911	195.388879	-48.717873
51.983178	195.182367	-48.994770
52.283068	194.971711	-49.277909
52.589580	194.756910	-49.567289
52.902715	194.537965	-49.862912
53.222473	194.314877	-50.164778
53.367542	194.213878	-50.301724
53.519233	194.108736	-50.444914
53.677548	193.999452	-50.594345
53.842486	193.886025	-50.750020
54.014048	193.768455	-50.911938
54.192232	193.646744	-51.080098
54.377040	193.520890	-51.254501
54.568472	193.390895	-51.435148
54.766526	193.256758	-51.622038
54.971205	193.118479	-51.815170
55.182506	192.976059	-52.014547
55.400432	192.829498	-52.220166
55.624981	192.678796	-52.432029
55.856154	192.523954	-52.650135
56.093950	192.364971	-52.874485
56.338371	192.201847	-53.105078
56.589415	192.034583	-53.341916
56.847083	191.863180	-53.584997
57.111375	191.687636	-53.834321
57.382291	191.507953	-54.089890
57.659831	191.324130	-54.351703
57.943995	191.136168	-54.619759
58.234783	190.944067	-54.894060
58.532195	190.747828	-55.174605
58.836232	190.547449	-55.461394
59.146893	190.342932	-55.754428
59.464178	190.134276	-56.053706
59.788087	189.921483	-56.359228
59.934880	189.825142	-56.497686
60.088296	189.724664	-56.642388
60.248338	189.620047	-56.793335
60.415003	189.511293	-56.950526
60.588293	189.398402	-57.113962
60.768208	189.281372	-57.283643
60.954748	189.160206	-57.459568
61.147912	189.034902	-57.641738
61.347700	188.905460	-57.830153
61.554113	188.771882	-58.024813
61.767151	188.634166	-58.225718
61.986814	188.492313	-58.432867
62.213101	188.346324	-58.646261
62.446013	188.196197	-58.865901
62.685550	188.041934	-59.091785
62.931712	187.883534	-59.323914
63.184498	187.720997	-59.562288
63.443909	187.554324	-59.806908
63.709945	187.383515	-60.057772
63.982606	187.208569	-60.314882
64.261892	187.029487	-60.578236
64.547803	186.846268	-60.847836
64.840339	186.658914	-61.123681
65.139500	186.467423	-61.405771
65.445286	186.271797	-61.694107
65.757696	186.072034	-61.988688
66.076732	185.868136	-62.289514
66.402393	185.660103	-62.596585
66.549938	185.565893	-62.735708
66.704109	185.467548	-62.881075
66.864904	185.365067	-63.032688
67.032324	185.258451	-63.190547
67.206370	185.147700	-63.354651
67.387041	185.032813	-63.525000
67.574337	184.913791	-63.701595
67.768258	184.790633	-63.884435
67.968804	184.663340	-64.073521
