14.086296	233.663795	15.918360
14.122664	233.556687	15.966037
14.164986	233.445194	16.020444
14.213262	233.329317	16.081586
14.267490	233.209058	16.149462
14.327670	233.084417	16.224075
14.393800	232.955396	16.305426
14.465880	232.821996	16.393516
14.543909	232.684217	16.488349
14.627885	232.542062	16.589924
14.717809	232.395532	16.698244
14.813678	232.244627	16.813309
14.915492	232.089349	16.935123
15.023251	231.929699	17.063686
15.136954	231.765678	17.198999
15.256599	231.597287	17.341064
15.382185	231.424529	17.489884
15.513713	231.247403	17.645458
15.651181	231.065910	17.807789
15.794589	230.880053	17.976877
15.943935	230.689833	18.152726
16.099220	230.495250	18.335334
16.260442	230.296306	18.524705
16.427600	230.093002	18.720840
16.600695	229.885339	18.923739
16.779726	229.673318	19.133405
16.964691	229.456941	19.349838
17.155591	229.236209	19.573039
17.352425	229.011122	19.803011
17.555192	228.781683	20.039754
17.763891	228.547893	20.283269
17.978523	228.309752	20.533558
18.199087	228.067262	20.790621
18.425582	227.820424	21.054461
18.658009	227.569239	21.325078
18.896366	227.313709	21.602473
19.140653	227.053834	21.886648
19.390869	226.789617	22.177603
19.647016	226.521058	22.475339
19.909091	226.248158	22.779859
20.177096	225.970919	23.091162
20.298276	225.846358	23.231874
20.425384	225.717459	23.379372
20.558420	225.584223	23.533655
20.697385	225.446651	23.694725
20.842278	225.304743	23.862581
20.993099	225.158500	24.037224
21.149848	225.007922	24.218654
21.312525	224.853010	24.406872
21.481130	224.693764	24.601879
21.655662	224.530185	24.803674
21.836121	224.362273	25.012259
22.022509	224.190030	25.227633
22.214823	224.013455	25.449797
22.413065	223.832549	25.678752
22.617234	223.647312	25.914497
22.827331	223.457746	26.157034
23.043354	223.263851	26.406363
23.265305	223.065627	26.662483
23.493183	222.863075	26.925396
23.726987	222.656195	27.195102
23.966719	222.444989	27.471601
24.212377	222.229456	27.754894
24.463963	222.009597	28.044981
24.721475	221.785413	28.341863
24.984914	221.556904	28.645539
25.254280	221.324071	28.956010
25.529572	221.086914	29.273277
25.810792	220.845434	29.597340
25.938611	220.736019	29.744617
26.072357	220.622281	29.898690
26.212029	220.504222	30.059561
26.357629	220.381841	30.227228
26.509155	220.255138	30.401692
26.666608	220.124114	30.582953
26.829988	219.988769	30.771011
26.999294	219.849104	30.965866
27.174528	219.705118	31.167520
27.355688	219.556812	31.375970
27.542775	219.404186	31.591219
