122.807809	19.212724	-119.636754	-0.000005	-0.000339	-0.000002
122.875167	19.222724	-119.569417	-0.000005	-0.000329	-0.000002
122.942524	19.232724	-119.502080	-0.000005	-0.000319	-0.000002
123.009881	19.242724	-119.434744	-0.000005	-0.000310	-0.000002
123.077238	19.252724	-119.367408	-0.000005	-0.000300	-0.000002
123.144595	19.262724	-119.300072	-0.000005	-0.000291	-0.000002
123.211952	19.272724	-119.232736	-0.000005	-0.000281	-0.000002
123.279309	19.282724	-119.165401	-0.000005	-0.000272	-0.000002
123.346666	19.292724	-119.098066	-0.000005	-0.000263	-0.000002
123.414024	19.302724	-119.030732	-0.000005	-0.000254	-0.000002
123.481381	19.312724	-118.963397	-0.000005	-0.000246	-0.000002
123.548738	19.322725	-118.896063	-0.000005	-0.000237	-0.000002
123.616095	19.332725	-118.828729	-0.000005	-0.000228	-0.000002
123.683452	19.342725	-118.761396	-0.000005	-0.000220	-0.000002
123.750809	19.352726	-118.694062	-0.000005	-0.000212	-0.000002
123.818166	19.362726	-118.626729	-0.000005	-0.000204	-0.000002
123.885524	19.372726	-118.559396	-0.000005	-0.000196	-0.000002
123.952881	19.382727	-118.492064	-0.000005	-0.000188	-0.000002
124.020238	19.392727	-118.424731	-0.000005	-0.000180	-0.000002
124.087595	19.402728	-118.357399	-0.000005	-0.000172	-0.000002
124.154952	19.412728	-118.290066	-0.000005	-0.000165	-0.000002
124.222309	19.422729	-118.222734	-0.000005	-0.000157	-0.000002
124.289667	19.432729	-118.155402	-0.000005	-0.000150	-0.000002
124.357024	19.442730	-118.088071	-0.000005	-0.000143	-0.000002
124.424381	19.452730	-118.020739	-0.000005	-0.000136	-0.000002
124.491738	19.462731	-117.953408	-0.000005	-0.000129	-0.000002
124.559095	19.472731	-117.886076	-0.000005	-0.000122	-0.000002
124.626452	19.482732	-117.818745	-0.000005	-0.000115	-0.000002
124.693810	19.492733	-117.751414	-0.000005	-0.000108	-0.000002
124.761167	19.502733	-117.684083	-0.000005	-0.000102	-0.000002
124.828524	19.512734	-117.616752	-0.000004	-0.000095	-0.000002
124.895881	19.522735	-117.549421	-0.000004	-0.000089	-0.000002
124.963238	19.532735	-117.482091	-0.000004	-0.000083	-0.000002
125.030596	19.542736	-117.414760	-0.000004	-0.000077	-0.000002
125.097953	19.552737	-117.347430	-0.000004	-0.000071	-0.000002
125.165310	19.562738	-117.280099	-0.000004	-0.000065	-0.000002
125.232667	19.572739	-117.212769	-0.000004	-0.000059	-0.000002
125.300024	19.582739	-117.145439	-0.000004	-0.000053	-0.000002
125.367382	19.592740	-117.078108	-0.000004	-0.000048	-0.000002
125.434739	19.602741	-117.010778	-0.000004	-0.000042	-0.000002
125.502096	19.612742	-116.943448	-0.000004	-0.000037	-0.000002
125.569453	19.622743	-116.876118	-0.000004	-0.000031	-0.000002
125.636810	19.632744	-116.808788	-0.000004	-0.000026	-0.000002
125.704168	19.642745	-116.741458	-0.000004	-0.000021	-0.000002
125.771525	19.652746	-116.674128	-0.000004	-0.000016	-0.000002
125.838882	19.662747	-116.606798	-0.000004	-0.000011	-0.000002
125.906239	19.672748	-116.539468	-0.000004	-0.000006	-0.000002
125.973596	19.682749	-116.472138	-0.000004	-0.000002	-0.000002
126.040954	19.692750	-116.404808	-0.000004	0.000003	-0.000002
126.108311	19.702751	-116.337478	-0.000004	0.000008	-0.000002
126.175668	19.712752	-116.270148	-0.000004	0.000012	-0.000002
126.243025	19.722753	-116.202818	-0.000004	0.000016	-0.000002
126.310382	19.732754	-116.135488	-0.000004	0.000021	-0.000002
126.377740	19.742755	-116.068158	-0.000004	0.000025	-0.000002
126.445097	19.752756	-116.000828	-0.000004	0.000029	-0.000002
126.512454	19.762757	-115.933498	-0.000004	0.000033	-0.000002
126.579811	19.772758	-115.866168	-0.000004	0.000037	-0.000002
126.647169	19.782759	-115.798838	-0.000004	0.000041	-0.000002
126.714526	19.792760	-115.731508	-0.000004	0.000045	-0.000002
126.781883	19.802761	-115.664178	-0.000004	0.000049	-0.000001
126.849240	19.812762	-115.596848	-0.000004	0.000052	-0.000001
126.916598	19.822764	-115.529518	-0.000003	0.000056	-0.000001
126.983955	19.832765	-115.462187	-0.000003	0.000059	-0.000001
127.051312	19.842766	-115.394857	-0.000003	0.000063	-0.000001
127.118669	19.852767	-115.327527	-0.000003	0.000066	-0.000001
127.186026	19.862768	-115.260196	-0.000003	0.000069	-0.000001
127.253384	19.872769	-115.192865	-0.000003	0.000072	-0.000001
127.320741	19.882771	-115.125535	-0.000003	0.000075	-0.000001
127.388098	19.892772	-115.058204	-0.000003	0.000079	-0.000001
127.455455	19.902773	-114.990873	-0.000003	0.000081	-0.000001
127.522813	19.912774	-114.923543	-0.000003	0.000084	-0.000001
127.590170	19.922775	-114.856212	-0.000003	0.000087	-0.000001
127.657527	19.932777	-114.788881	-0.000003	0.000090	-0.000001
127.724884	19.942778	-114.721550	-0.000003	0.000093	-0.000001
127.792242	19.952779	-114.654218	-0.000003	0.000095	-0.000001
127.859599	19.962780	-114.586887	-0.000003	0.000098	-0.000001
127.926956	19.972782	-114.519556	-0.000003	0.000100	-0.000001
127.994313	19.982783	-114.452224	-0.000003	0.000103	-0.000001
128.061671	19.992784	-114.384893	-0.000003	0.000105	-0.000001
128.129028	20.002785	-114.317561	-0.000003	0.000107	-0.000001
128.196385	20.012787	-114.250229	-0.000003	0.000109	-0.000001
128.263742	20.022788	-114.182898	-0.000003	0.000112	-0.000001
128.331100	20.032789	-114.115566	-0.000003	0.000114	-0.000001
128.398457	20.042790	-114.048234	-0.000003	0.000116	-0.000001
128.465814	20.052792	-113.980901	-0.000003	0.000118	-0.000001
128.533172	20.062793	-113.913569	-0.000003	0.000120	-0.000001
128.600529	20.072794	-113.846237	-0.000003	0.000122	-0.000001
128.667886	20.082796	-113.778904	-0.000003	0.000123	-0.000001
128.735243	20.092797	-113.711572	-0.000003	0.000125	-0.000001
128.802601	20.102798	-113.644239	-0.000003	0.000127	-0.000001
128.869958	20.112800	-113.576906	-0.000003	0.000128	-0.000001
128.937315	20.122801	-113.509573	-0.000003	0.000130	-0.000001
129.004672	20.132802	-113.442240	-0.000002	0.000131	-0.000001
129.072030	20.142803	-113.374906	-0.000002	0.000133	-0.000001
129.139387	20.152805	-113.307573	-0.000002	0.000134	-0.000001
129.206744	20.162806	-113.240240	-0.000002	0.000136	-0.000001
129.274101	20.172807	-113.172906	-0.000002	0.000137	-0.000001
129.341459	20.182809	-113.105572	-0.000002	0.000138	-0.000001
129.408816	20.192810	-113.038238	-0.000002	0.000140	-0.000001
129.476173	20.202811	-112.970904	-0.000002	0.000141	-0.000001
129.543531	20.212813	-112.903570	-0.000002	0.000142	-0.000001
129.610888	20.222814	-112.836236	-0.000002	0.000143	-0.000001
129.678245	20.232815	-112.768901	-0.000002	0.000144	-0.000001
129.745602	20.242816	-112.701567	-0.000002	0.000145	-0.000001
129.812960	20.252818	-112.634232	-0.000002	0.000146	-0.000001
129.880317	20.262819	-112.566897	-0.000002	0.000147	-0.000001
129.947674	20.272820	-112.499562	-0.000002	0.000148	-0.000001
130.015032	20.282822	-112.432227	-0.000002	0.000149	-0.000001
130.082389	20.292823	-112.364891	-0.000002	0.000149	-0.000001
130.149746	20.302824	-112.297556	-0.000002	0.000150	-0.000001
130.217103	20.312826	-112.230220	-0.000002	0.000151	-0.000001
130.284461	20.322827	-112.162884	-0.000002	0.000151	-0.000001
130.351818	20.332828	-112.095549	-0.000002	0.000152	-0.000001
130.419175	20.342829	-112.028212	-0.000002	0.000153	-0.000001
130.486533	20.352831	-111.960876	-0.000002	0.000153	-0.000001
130.553890	20.362832	-111.893540	-0.000002	0.000154	-0.000001
130.621247	20.372833	-111.826203	-0.000002	0.000154	-0.000001
130.688604	20.382835	-111.758867	-0.000002	0.000155	-0.000001
130.755962	20.392836	-111.691530	-0.000002	0.000155	-0.000001
130.823319	20.402837	-111.624193	-0.000002	0.000155	-0.000001
130.890676	20.412838	-111.556856	-0.000002	0.000156	-0.000001
130.958034	20.422840	-111.489519	-0.000002	0.000156	-0.000001
131.025391	20.432841	-111.422181	-0.000002	0.000156	-0.000001
131.092748	20.442842	-111.354844	-0.000002	0.000156	-0.000001
131.160106	20.452843	-111.287506	-0.000002	0.000157	-0.000001
131.227463	20.462845	-111.220168	-0.000001	0.000157	-0.000001
131.294820	20.472846	-111.152830	-0.000001	0.000157	-0.000001
131.362177	20.482847	-111.085492	-0.000001	0.000157	-0.000000
131.429535	20.492848	-111.018153	-0.000001	0.000157	-0.000000
131.496892	20.502850	-110.950815	-0.000001	0.000157	-0.000000
131.564249	20.512851	-110.883476	-0.000001	0.000157	-0.000000
131.631607	20.522852	-110.816137	-0.000001	0.000157	-0.000000
131.698964	20.532853	-110.748798	-0.000001	0.000157	-0.000000
131.766321	20.542854	-110.681459	-0.000001	0.000157	-0.000000
131.833678	20.552856	-110.614120	-0.000001	0.000157	-0.000000
131.901036	20.562857	-110.546781	-0.000001	0.000157	-0.000000
131.968393	20.572858	-110.479441	-0.000001	0.000157	-0.000000
132.035750	20.582859	-110.412101	-0.000001	0.000157	-0.000000
132.103108	20.592860	-110.344762	-0.000001	0.000156	-0.000000
132.170465	20.602862	-110.277421	-0.000001	0.000156	-0.000000
132.237822	20.612863	-110.210081	-0.000001	0.000156	-0.000000
132.305180	20.622864	-110.142741	-0.000001	0.000156	-0.000000
132.372537	20.632865	-110.075400	-0.000001	0.000156	-0.000000
132.439894	20.642866	-110.008060	-0.000001	0.000155	-0.000000
132.507252	20.652867	-109.940719	-0.000001	0.000155	-0.000000
132.574609	20.662869	-109.873378	-0.000001	0.000155	-0.000000
132.641966	20.672870	-109.806037	-0.000001	0.000154	-0.000000
132.709323	20.682871	-109.738696	-0.000001	0.000154	-0.000000
132.776681	20.692872	-109.671354	-0.000001	0.000153	-0.000000
132.844038	20.702873	-109.604013	-0.000001	0.000153	-0.000000
132.911395	20.712874	-109.536671	-0.000001	0.000153	-0.000000
132.978753	20.722875	-109.469329	-0.000001	0.000152	-0.000000
133.046110	20.732876	-109.401987	-0.000001	0.000152	-0.000000
133.113467	20.742878	-109.334645	-0.000001	0.000151	-0.000000
133.180825	20.752879	-109.267303	-0.000001	0.000151	-0.000000
133.248182	20.762880	-109.199960	-0.000001	0.000150	-0.000000
133.315539	20.772881	-109.132618	-0.000001	0.000150	-0.000000
133.382896	20.782882	-109.065275	-0.000001	0.000149	-0.000000
133.450254	20.792883	-108.997932	-0.000001	0.000149	-0.000000
133.517611	20.802884	-108.930589	-0.000001	0.000148	-0.000000
133.584968	20.812885	-108.863246	-0.000001	0.000147	-0.000000
133.652326	20.822886	-108.795902	-0.000001	0.000147	-0.000000
133.719683	20.832887	-108.728559	-0.000001	0.000146	-0.000000
133.787040	20.842888	-108.661215	-0.000001	0.000146	-0.000000
133.854398	20.852889	-108.593872	-0.000001	0.000145	-0.000000
133.921755	20.862890	-108.526528	-0.000001	0.000144	-0.000000
133.989112	20.872891	-108.459184	-0.000001	0.000144	-0.000000
134.056470	20.882892	-108.391839	-0.000000	0.000143	-0.000000
134.123827	20.892893	-108.324495	-0.000000	0.000142	-0.000000
134.191184	20.902894	-108.257151	-0.000000	0.000142	-0.000000
134.258541	20.912895	-108.189806	-0.000000	0.000141	-0.000000
134.325899	20.922896	-108.122461	-0.000000	0.000140	-0.000000
134.393256	20.932897	-108.055116	-0.000000	0.000139	0.000000
134.460613	20.942898	-107.987771	-0.000000	0.000139	0.000000
134.527971	20.952899	-107.920426	-0.000000	0.000138	0.000000
134.595328	20.962900	-107.853081	-0.000000	0.000137	0.000000
134.662685	20.972901	-107.785735	-0.000000	0.000136	0.000000
134.730043	20.982902	-107.718390	-0.000000	0.000136	0.000000
134.797400	20.992903	-107.651044	-0.000000	0.000135	0.000000
134.864757	21.002904	-107.583698	-0.000000	0.000134	0.000000
134.932115	21.012905	-107.516352	-0.000000	0.000133	0.000000
134.999472	21.022905	-107.449006	-0.000000	0.000133	0.000000
135.066829	21.032906	-107.381660	-0.000000	0.000132	0.000000
135.134186	21.042907	-107.314314	-0.000000	0.000131	0.000000
135.201544	21.052908	-107.246967	-0.000000	0.000130	0.000000
135.268901	21.062909	-107.179621	-0.000000	0.000129	0.000000
135.336258	21.072910	-107.112274	-0.000000	0.000128	0.000000
135.403616	21.082911	-107.044927	-0.000000	0.000128	0.000000
135.470973	21.092911	-106.977580	-0.000000	0.000127	0.000000
135.538330	21.102912	-106.910233	-0.000000	0.000126	0.000000
135.605688	21.112913	-106.842886	-0.000000	0.000125	0.000000
135.673045	21.122914	-106.775538	-0.000000	0.000124	0.000000
135.740402	21.132915	-106.708191	-0.000000	0.000123	0.000000
135.807760	21.142916	-106.640843	-0.000000	0.000123	0.000000
135.875117	21.152916	-106.573495	-0.000000	0.000122	0.000000
135.942474	21.162917	-106.506148	-0.000000	0.000121	0.000000
136.009831	21.172918	-106.438800	-0.000000	0.000120	0.000000
136.077189	21.182919	-106.371452	-0.000000	0.000119	0.000000
136.144546	21.192919	-106.304103	0.000000	0.000118	0.000000
136.211903	21.202920	-106.236755	0.000000	0.000117	0.000000
136.279261	21.212921	-106.169407	0.000000	0.000116	0.000000
136.346618	21.222922	-106.102058	0.000000	0.000116	0.000000
136.413975	21.232922	-106.034709	0.000000	0.000115	0.000000
136.481333	21.242923	-105.967361	0.000000	0.000114	0.000000
136.548690	21.252924	-105.900012	0.000000	0.000113	0.000000
136.616047	21.262924	-105.832663	0.000000	0.000112	0.000000
136.683405	21.272925	-105.765314	0.000000	0.000111	0.000000
136.750762	21.282926	-105.697964	0.000000	0.000110	0.000000
136.818119	21.292927	-105.630615	0.000000	0.000109	0.000000
136.885476	21.302927	-105.563266	0.000000	0.000109	0.000000
136.952834	21.312928	-105.495916	0.000000	0.000108	0.000000
137.020191	21.322929	-105.428566	0.000000	0.000107	0.000000
137.087548	21.332929	-105.361217	0.000000	0.000106	0.000000
137.154906	21.342930	-105.293867	0.000000	0.000105	0.000000
137.222263	21.352930	-105.226517	0.000000	0.000104	0.000000
137.289620	21.362931	-105.159167	0.000000	0.000103	0.000000
137.356978	21.372932	-105.091816	0.000000	0.000102	0.000000
137.424335	21.382932	-105.024466	0.000000	0.000101	0.000000
137.491692	21.392933	-104.957116	0.000000	0.000101	0.000000
137.559049	21.402934	-104.889765	0.000000	0.000100	0.000000
137.626407	21.412934	-104.822415	0.000000	0.000099	0.000000
137.693764	21.422935	-104.755064	0.000000	0.000098	0.000000
137.761121	21.432935	-104.687713	0.000000	0.000097	0.000000
137.828479	21.442936	-104.620362	0.000000	0.000096	0.000000
137.895836	21.452936	-104.553011	0.000000	0.000095	0.000000
137.963193	21.462937	-104.485660	0.000000	0.000094	0.000000
138.030551	21.472938	-104.418309	0.000000	0.000093	0.000000
138.097908	21.482938	-104.350958	0.000000	0.000093	0.000000
138.165265	21.492939	-104.283607	0.000000	0.000092	0.000000
138.232622	21.502939	-104.216255	0.000000	0.000091	0.000000
138.299980	21.512940	-104.148904	0.000000	0.000090	0.000000
138.367337	21.522940	-104.081552	0.000000	0.000089	0.000000
138.434694	21.532941	-104.014200	0.000000	0.000088	0.000000
138.502052	21.542941	-103.946849	0.000000	0.000087	0.000000
138.569409	21.552942	-103.879497	0.000000	0.000087	0.000000
138.636766	21.562942	-103.812145	0.000000	0.000086	0.000000
138.704124	21.572943	-103.744793	0.000000	0.000085	0.000000
138.771481	21.582943	-103.677441	0.000000	0.000084	0.000000
138.838838	21.592943	-103.610089	0.000000	0.000083	0.000000
138.906195	21.602944	-103.542736	0.000000	0.000082	0.000000
138.973553	21.612944	-103.475384	0.000000	0.000082	0.000000
139.040910	21.622945	-103.408031	0.000000	0.000081	0.000000
139.108267	21.632945	-103.340679	0.000000	0.000080	0.000000
139.175625	21.642946	-103.273326	0.000000	0.000079	0.000000
139.242982	21.652946	-103.205974	0.000000	0.000078	0.000000
139.310339	21.662946	-103.138621	0.000000	0.000077	0.000000
139.377696	21.672947	-103.071268	0.000000	0.000077	0.000000
139.445054	21.682947	-103.003915	0.000000	0.000076	0.000000
139.512411	21.692948	-102.936562	0.000000	0.000075	0.000000
139.579768	21.702948	-102.869209	0.000000	0.000074	0.000000
139.647126	21.712948	-102.801856	0.000000	0.000073	0.000000
139.714483	21.722949	-102.734503	0.000000	0.000073	0.000000
139.781840	21.732949	-102.667149	0.000000	0.000072	0.000000
139.849197	21.742950	-102.599796	0.000000	0.000071	0.000000
139.916555	21.752950	-102.532443	0.000000	0.000070	0.000000
139.983912	21.762950	-102.465089	0.000000	0.000069	0.000000
140.051269	21.772951	-102.397736	0.000000	0.000069	0.000000
140.118627	21.782951	-102.330382	0.000000	0.000068	0.000000
140.185984	21.792951	-102.263028	0.000000	0.000067	0.000000
140.253341	21.802952	-102.195674	0.000000	0.000066	0.000000
140.320698	21.812952	-102.128321	0.000000	0.000066	0.000000
140.388056	21.822952	-102.060967	0.000000	0.000065	0.000000
140.455413	21.832952	-101.993613	0.000000	0.000064	0.000000
140.522770	21.842953	-101.926259	0.000001	0.000063	0.000000
140.590128	21.852953	-101.858905	0.000001	0.000063	0.000000
140.657485	21.862953	-101.791551	0.000001	0.000062	0.000000
140.724842	21.872954	-101.724196	0.000001	0.000061	0.000000
140.792199	21.882954	-101.656842	0.000001	0.000060	0.000000
140.859557	21.892954	-101.589488	0.000001	0.000060	0.000000
140.926914	21.902954	-101.522133	0.000001	0.000059	0.000000
140.994271	21.912955	-101.454779	0.000001	0.000058	0.000000
141.061629	21.922955	-101.387424	0.000001	0.000058	0.000000
141.128986	21.932955	-101.320070	0.000001	0.000057	0.000000
141.196343	21.942955	-101.252715	0.000001	0.000056	0.000000
141.263700	21.952956	-101.185361	0.000001	0.000056	0.000000
141.331058	21.962956	-101.118006	0.000001	0.000055	0.000000
141.398415	21.972956	-101.050651	0.000001	0.000054	0.000000
141.465772	21.982956	-100.983296	0.000001	0.000054	0.000000
141.533130	21.992956	-100.915941	0.000001	0.000053	0.000000
141.600487	22.002957	-100.848586	0.000001	0.000052	0.000000
141.667844	22.012957	-100.781231	0.000001	0.000052	0.000000
141.735201	22.022957	-100.713876	0.000001	0.000051	0.000000
141.802559	22.032957	-100.646521	0.000001	0.000050	0.000000
141.869916	22.042957	-100.579166	0.000001	0.000050	0.000000
141.937273	22.052958	-100.511811	0.000001	0.000049	0.000000
142.004630	22.062958	-100.444456	0.000001	0.000048	0.000000
142.071988	22.072958	-100.377100	0.000001	0.000048	0.000000
142.139345	22.082958	-100.309745	0.000001	0.000047	0.000000
142.206702	22.092958	-100.242390	0.000001	0.000047	0.000000
142.274060	22.102958	-100.175034	0.000001	0.000046	0.000000
142.341417	22.112959	-100.107679	0.000001	0.000045	0.000000
142.408774	22.122959	-100.040323	0.000001	0.000045	0.000000
142.476131	22.132959	-99.972968	0.000001	0.000044	0.000000
142.543489	22.142959	-99.905612	0.000001	0.000044	0.000000
142.610846	22.152959	-99.838256	0.000001	0.000043	0.000000
142.678203	22.162959	-99.770901	0.000001	0.000042	0.000000
142.745560	22.172959	-99.703545	0.000001	0.000042	0.000000
142.812918	22.182959	-99.636189	0.000001	0.000041	0.000000
142.880275	22.192960	-99.568833	0.000001	0.000041	0.000000
142.947632	22.202960	-99.501477	0.000001	0.000040	0.000000
143.014990	22.212960	-99.434121	0.000001	0.000040	0.000000
143.082347	22.222960	-99.366766	0.000001	0.000039	0.000000
143.149704	22.232960	-99.299410	0.000001	0.000038	0.000000
143.217061	22.242960	-99.232054	0.000001	0.000038	0.000000
143.284419	22.252960	-99.164697	0.000001	0.000037	0.000000
143.351776	22.262960	-99.097341	0.000001	0.000037	0.000000
143.419133	22.272960	-99.029985	0.000001	0.000036	0.000000
143.486490	22.282960	-98.962629	0.000001	0.000036	0.000000
143.553848	22.292960	-98.895273	0.000001	0.000035	0.000000
143.621205	22.302960	-98.827917	0.000001	0.000035	0.000000
143.688562	22.312961	-98.760560	0.000001	0.000034	0.000000
143.755920	22.322961	-98.693204	0.000001	0.000034	0.000000
143.823277	22.332961	-98.625848	0.000001	0.000033	0.000000
143.890634	22.342961	-98.558491	0.000001	0.000033	0.000000
143.957991	22.352961	-98.491135	0.000001	0.000032	0.000000
144.025349	22.362961	-98.423779	0.000001	0.000032	0.000000
144.092706	22.372961	-98.356422	0.000001	0.000031	0.000000
144.160063	22.382961	-98.289066	0.000001	0.000031	0.000000
144.227420	22.392961	-98.221709	0.000001	0.000030	0.000000
144.294778	22.402961	-98.154352	0.000001	0.000030	0.000000
144.362135	22.412961	-98.086996	0.000001	0.000030	0.000000
144.429492	22.422961	-98.019639	0.000001	0.000029	0.000000
144.496849	22.432961	-97.952283	0.000001	0.000029	0.000000
144.564207	22.442961	-97.884926	0.000001	0.000028	0.000000
144.631564	22.452961	-97.817569	0.000001	0.000028	0.000000
144.698921	22.462961	-97.750212	0.000001	0.000027	0.000000
144.766278	22.472961	-97.682856	0.000001	0.000027	0.000000
144.833636	22.482961	-97.615499	0.000001	0.000027	0.000000
144.900993	22.492961	-97.548142	0.000001	0.000026	0.000000
144.968350	22.502961	-97.480785	0.000001	0.000026	0.000000
145.035708	22.512961	-97.413428	0.000001	0.000025	0.000000
145.103065	22.522961	-97.346071	0.000001	0.000025	0.000000
145.170422	22.532961	-97.278715	0.000001	0.000024	0.000000
145.237779	22.542961	-97.211358	0.000001	0.000024	0.000000
145.305137	22.552961	-97.144001	0.000000	0.000024	0.000000
145.372494	22.562961	-97.076644	0.000000	0.000023	0.000000
145.439851	22.572961	-97.009287	0.000000	0.000023	0.000000
145.507208	22.582961	-96.941930	0.000000	0.000023	0.000000
145.574566	22.592961	-96.874573	0.000000	0.000022	0.000000
145.641923	22.602961	-96.807216	0.000000	0.000022	0.000000
145.709280	22.612961	-96.739858	0.000000	0.000021	0.000000
145.776637	22.622961	-96.672501	0.000000	0.000021	0.000000
145.843995	22.632961	-96.605144	0.000000	0.000021	0.000000
145.911352	22.642961	-96.537787	0.000000	0.000020	0.000000
145.978709	22.652961	-96.470430	0.000000	0.000020	0.000000
146.046066	22.662961	-96.403073	0.000000	0.000020	0.000000
146.113424	22.672961	-96.335715	0.000000	0.000019	0.000000
146.180781	22.682960	-96.268358	0.000000	0.000019	0.000000
146.248138	22.692960	-96.201001	0.000000	0.000019	0.000000
146.315495	22.702960	-96.133644	0.000000	0.000018	0.000000
146.382853	22.712960	-96.066286	0.000000	0.000018	0.000000
146.450210	22.722960	-95.998929	0.000000	0.000018	0.000000
146.517567	22.732960	-95.931572	0.000000	0.000017	0.000000
146.584924	22.742960	-95.864214	0.000000	0.000017	0.000000
146.652282	22.752960	-95.796857	0.000000	0.000017	0.000000
146.719639	22.762960	-95.729500	0.000000	0.000016	0.000000
146.786996	22.772960	-95.662142	0.000000	0.000016	0.000000
146.854353	22.782960	-95.594785	0.000000	0.000016	0.000000
146.921711	22.792960	-95.527427	0.000000	0.000016	0.000000
146.989068	22.802960	-95.460070	0.000000	0.000015	0.000000
147.056425	22.812960	-95.392712	0.000000	0.000015	0.000000
147.123782	22.822960	-95.325355	0.000000	0.000015	0.000000
147.191140	22.832959	-95.257997	0.000000	0.000014	0.000000
147.258497	22.842959	-95.190640	0.000000	0.000014	0.000000
147.325854	22.852959	-95.123282	0.000000	0.000014	0.000000
147.393211	22.862959	-95.055925	0.000000	0.000014	0.000000
147.460569	22.872959	-94.988567	0.000000	0.000013	0.000000
147.527926	22.882959	-94.921210	0.000000	0.000013	0.000000
147.595283	22.892959	-94.853852	0.000000	0.000013	0.000000
147.662640	22.902959	-94.786495	0.000000	0.000013	0.000000
147.729998	22.912959	-94.719137	0.000000	0.000012	0.000000
147.797355	22.922959	-94.651779	0.000000	0.000012	0.000000
147.864712	22.932959	-94.584422	0.000000	0.000012	0.000000
147.932069	22.942959	-94.517064	0.000000	0.000012	0.000000
147.999427	22.952958	-94.449706	0.000000	0.000011	0.000000
148.066784	22.962958	-94.382349	0.000000	0.000011	0.000000
148.134141	22.972958	-94.314991	0.000000	0.000011	0.000000
148.201498	22.982958	-94.247633	0.000000	0.000011	0.000000
148.268856	22.992958	-94.180276	0.000000	0.000010	0.000000
148.336213	23.002958	-94.112918	0.000000	0.000010	0.000000
148.403570	23.012958	-94.045560	0.000000	0.000010	0.000000
148.470927	23.022958	-93.978203	0.000000	0.000010	0.000000
148.538285	23.032958	-93.910845	0.000000	0.000010	0.000000
148.605642	23.042957	-93.843487	0.000000	0.000009	0.000000
148.672999	23.052957	-93.776129	0.000000	0.000009	0.000000
148.740356	23.062957	-93.708772	0.000000	0.000009	0.000000
148.807714	23.072957	-93.641414	0.000000	0.000009	0.000000
148.875071	23.082957	-93.574056	0.000000	0.000009	0.000000
148.942428	23.092957	-93.506698	0.000000	0.000008	0.000000
149.009785	23.102957	-93.439340	0.000000	0.000008	0.000000
149.077143	23.112957	-93.371983	0.000000	0.000008	0.000000
149.144500	23.122957	-93.304625	0.000000	0.000008	0.000000
149.211857	23.132956	-93.237267	0.000000	0.000008	0.000000
149.279214	23.142956	-93.169909	0.000000	0.000007	0.000000
149.346572	23.152956	-93.102551	0.000000	0.000007	0.000000
149.413929	23.162956	-93.035193	0.000000	0.000007	0.000000
149.481286	23.172956	-92.967836	0.000000	0.000007	0.000000
149.548643	23.182956	-92.900478	0.000000	0.000007	0.000000
149.616000	23.192956	-92.833120	0.000000	0.000006	0.000000
149.683358	23.202956	-92.765762	0.000000	0.000006	0.000000
149.750715	23.212956	-92.698404	0.000000	0.000006	0.000000
149.818072	23.222955	-92.631046	0.000000	0.000006	0.000000
149.885429	23.232955	-92.563688	0.000000	0.000006	0.000000
149.952787	23.242955	-92.496330	0.000000	0.000006	0.000000
150.020144	23.252955	-92.428973	0.000000	0.000006	0.000000
150.087501	23.262955	-92.361615	0.000000	0.000005	0.000000
150.154858	23.272955	-92.294257	0.000000	0.000005	0.000000
150.222216	23.282955	-92.226899	0.000000	0.000005	0.000000
150.289573	23.292955	-92.159541	0.000000	0.000005	0.000000
150.356930	23.302954	-92.092183	0.000000	0.000005	0.000000
150.424287	23.312954	-92.024825	0.000000	0.000005	0.000000
150.491645	23.322954	-91.957467	0.000000	0.000004	0.000000
150.559002	23.332954	-91.890109	0.000000	0.000004	0.000000
150.626359	23.342954	-91.822751	0.000000	0.000004	0.000000
150.693716	23.352954	-91.755393	0.000000	0.000004	0.000000
150.761074	23.362954	-91.688035	0.000000	0.000004	0.000000
150.828431	23.372954	-91.620677	0.000000	0.000004	0.000000
150.895788	23.382953	-91.553319	0.000000	0.000004	0.000000
150.963145	23.392953	-91.485961	0.000000	0.000004	0.000000
151.030503	23.402953	-91.418603	0.000000	0.000003	0.000000
151.097860	23.412953	-91.351246	0.000000	0.000003	0.000000
151.165217	23.422953	-91.283888	0.000000	0.000003	0.000000
151.232574	23.432953	-91.216530	0.000000	0.000003	0.000000
151.299932	23.442953	-91.149172	0.000000	0.000003	0.000000
151.367289	23.452953	-91.081814	0.000000	0.000003	0.000000
151.434646	23.462952	-91.014456	0.000000	0.000003	0.000000
151.502003	23.472952	-90.947098	0.000000	0.000003	0.000000
151.569360	23.482952	-90.879740	0.000000	0.000003	0.000000
151.636718	23.492952	-90.812382	0.000000	0.000002	0.000000
151.704075	23.502952	-90.745024	0.000000	0.000002	0.000000
151.771432	23.512952	-90.677666	0.000000	0.000002	0.000000
151.838789	23.522952	-90.610308	0.000000	0.000002	0.000000
151.906147	23.532952	-90.542950	0.000000	0.000002	0.000000
151.973504	23.542951	-90.475592	0.000000	0.000002	0.000000
152.040861	23.552951	-90.408234	0.000000	0.000002	0.000000
152.108218	23.562951	-90.340876	0.000000	0.000002	0.000000
152.175576	23.572951	-90.273518	0.000000	0.000002	0.000000
152.242933	23.582951	-90.206160	0.000000	0.000002	0.000000
