116.476249	18.272940	-125.969305	-0.000003	0.002464	-0.000001
116.543606	18.282934	-125.901925	-0.000004	0.002237	-0.000001
116.610963	18.292929	-125.834543	-0.000004	0.002018	-0.000001
116.678320	18.302924	-125.767158	-0.000004	0.001805	-0.000001
116.745677	18.312919	-125.699771	-0.000004	0.001600	-0.000001
116.813034	18.322914	-125.632383	-0.000004	0.001402	-0.000001
116.880391	18.332910	-125.564993	-0.000004	0.001212	-0.000001
116.947748	18.342905	-125.497601	-0.000004	0.001029	-0.000001
117.015105	18.352900	-125.430209	-0.000004	0.000852	-0.000001
117.082461	18.362896	-125.362815	-0.000004	0.000684	-0.000001
117.149818	18.372891	-125.295421	-0.000004	0.000522	-0.000001
117.217175	18.382887	-125.228026	-0.000004	0.000368	-0.000001
117.284532	18.392882	-125.160630	-0.000004	0.000220	-0.000001
117.351889	18.402878	-125.093234	-0.000004	0.000080	-0.000001
117.419246	18.412874	-125.025838	-0.000004	-0.000052	-0.000001
117.486603	18.422870	-124.958442	-0.000004	-0.000178	-0.000001
117.553960	18.432866	-124.891046	-0.000004	-0.000296	-0.000001
117.621317	18.442862	-124.823650	-0.000005	-0.000407	-0.000002
117.688674	18.452858	-124.756254	-0.000005	-0.000511	-0.000002
117.756031	18.462854	-124.688859	-0.000005	-0.000608	-0.000002
117.823388	18.472850	-124.621464	-0.000005	-0.000697	-0.000002
117.890745	18.482846	-124.554070	-0.000005	-0.000779	-0.000002
117.958102	18.492843	-124.486676	-0.000005	-0.000854	-0.000002
118.025459	18.502839	-124.419283	-0.000005	-0.000922	-0.000002
118.092816	18.512835	-124.351892	-0.000005	-0.000983	-0.000002
118.160173	18.522832	-124.284500	-0.000005	-0.001036	-0.000002
118.227530	18.532829	-124.217110	-0.000005	-0.001083	-0.000002
118.294887	18.542825	-124.149721	-0.000005	-0.001122	-0.000002
118.362244	18.552822	-124.082333	-0.000005	-0.001153	-0.000002
118.429601	18.562819	-124.014946	-0.000005	-0.001178	-0.000002
118.496958	18.572816	-123.947561	-0.000005	-0.001195	-0.000002
118.564315	18.582812	-123.880176	-0.000005	-0.001206	-0.000002
118.631672	18.592809	-123.812793	-0.000005	-0.001209	-0.000002
118.699029	18.602806	-123.745410	-0.000005	-0.001204	-0.000002
118.766386	18.612804	-123.678029	-0.000005	-0.001193	-0.000002
118.833743	18.622801	-123.610649	-0.000005	-0.001175	-0.000002
118.901100	18.632798	-123.543271	-0.000005	-0.001156	-0.000002
118.968457	18.642795	-123.475893	-0.000005	-0.001138	-0.000002
119.035814	18.652793	-123.408517	-0.000005	-0.001120	-0.000002
119.103171	18.662790	-123.341141	-0.000005	-0.001102	-0.000002
119.170528	18.672787	-123.273767	-0.000005	-0.001084	-0.000002
119.237885	18.682785	-123.206394	-0.000005	-0.001066	-0.000002
119.305242	18.692782	-123.139022	-0.000005	-0.001049	-0.000002
119.372599	18.702780	-123.071651	-0.000005	-0.001031	-0.000002
119.439956	18.712778	-123.004281	-0.000005	-0.001014	-0.000002
119.507313	18.722776	-122.936912	-0.000005	-0.000997	-0.000002
119.574670	18.732773	-122.869544	-0.000005	-0.000980	-0.000002
119.642027	18.742771	-122.802177	-0.000005	-0.000963	-0.000002
119.709384	18.752769	-122.734811	-0.000005	-0.000947	-0.000002
119.776741	18.762767	-122.667446	-0.000005	-0.000930	-0.000002
119.844098	18.772765	-122.600082	-0.000006	-0.000914	-0.000002
119.911455	18.782763	-122.532718	-0.000006	-0.000897	-0.000002
119.978812	18.792761	-122.465356	-0.000006	-0.000881	-0.000002
120.046169	18.802759	-122.397994	-0.000006	-0.000865	-0.000002
120.113526	18.812758	-122.330634	-0.000006	-0.000850	-0.000002
120.180883	18.822756	-122.263274	-0.000006	-0.000834	-0.000002
120.248240	18.832754	-122.195915	-0.000006	-0.000819	-0.000002
120.315597	18.842753	-122.128557	-0.000006	-0.000803	-0.000002
120.382954	18.852751	-122.061199	-0.000006	-0.000788	-0.000002
120.450311	18.862749	-121.993843	-0.000006	-0.000773	-0.000002
120.517669	18.872748	-121.926487	-0.000006	-0.000758	-0.000002
120.585026	18.882747	-121.859132	-0.000006	-0.000744	-0.000002
120.652383	18.892745	-121.791778	-0.000006	-0.000729	-0.000002
120.719740	18.902744	-121.724424	-0.000006	-0.000715	-0.000002
120.787097	18.912743	-121.657071	-0.000006	-0.000700	-0.000002
120.854454	18.922741	-121.589719	-0.000006	-0.000686	-0.000002
120.921811	18.932740	-121.522368	-0.000006	-0.000672	-0.000002
120.989168	18.942739	-121.455017	-0.000006	-0.000658	-0.000002
121.056525	18.952738	-121.387667	-0.000006	-0.000645	-0.000002
121.123882	18.962737	-121.320317	-0.000006	-0.000631	-0.000002
121.191239	18.972736	-121.252969	-0.000006	-0.000618	-0.000002
121.258596	18.982735	-121.185620	-0.000006	-0.000605	-0.000002
121.325953	18.992734	-121.118273	-0.000006	-0.000591	-0.000002
121.393310	19.002733	-121.050926	-0.000006	-0.000578	-0.000002
121.460667	19.012732	-120.983579	-0.000006	-0.000566	-0.000002
121.528024	19.022731	-120.916233	-0.000006	-0.000553	-0.000002
121.595382	19.032731	-120.848888	-0.000006	-0.000540	-0.000002
121.662739	19.042730	-120.781543	-0.000006	-0.000528	-0.000002
121.730096	19.052729	-120.714199	-0.000005	-0.000516	-0.000002
121.797453	19.062729	-120.646855	-0.000005	-0.000504	-0.000002
121.864810	19.072728	-120.579512	-0.000005	-0.000492	-0.000002
121.932167	19.082728	-120.512169	-0.000005	-0.000480	-0.000002
121.999524	19.092727	-120.444827	-0.000005	-0.000468	-0.000002
122.066881	19.102727	-120.377485	-0.000005	-0.000457	-0.000002
122.134238	19.112726	-120.310144	-0.000005	-0.000445	-0.000002
122.201595	19.122726	-120.242803	-0.000005	-0.000434	-0.000002
122.268953	19.132725	-120.175463	-0.000005	-0.000423	-0.000002
122.336310	19.142725	-120.108123	-0.000005	-0.000412	-0.000002
122.403667	19.152725	-120.040783	-0.000005	-0.000401	-0.000002
122.471024	19.162724	-119.973444	-0.000005	-0.000390	-0.000002
122.538381	19.172724	-119.906105	-0.000005	-0.000380	-0.000002
122.605738	19.182724	-119.838767	-0.000005	-0.000369	-0.000002
122.673095	19.192724	-119.771429	-0.000005	-0.000359	-0.000002
122.740452	19.202724	-119.704091	-0.000005	-0.000349	-0.000002
122.807809	19.212724	-119.636754	-0.000005	-0.000339	-0.000002
122.875167	19.222724	-119.569417	-0.000005	-0.000329	-0.000002
122.942524	19.232724	-119.502080	-0.000005	-0.000319	-0.000002
123.009881	19.242724	-119.434744	-0.000005	-0.000310	-0.000002
123.077238	19.252724	-119.367408	-0.000005	-0.000300	-0.000002
123.144595	19.262724	-119.300072	-0.000005	-0.000291	-0.000002
123.211952	19.272724	-119.232736	-0.000005	-0.000281	-0.000002
123.279309	19.282724	-119.165401	-0.000005	-0.000272	-0.000002
123.346666	19.292724	-119.098066	-0.000005	-0.000263	-0.000002
123.414024	19.302724	-119.030732	-0.000005	-0.000254	-0.000002
123.481381	19.312724	-118.963397	-0.000005	-0.000246	-0.000002
123.548738	19.322725	-118.896063	-0.000005	-0.000237	-0.000002
123.616095	19.332725	-118.828729	-0.000005	-0.000228	-0.000002
123.683452	19.342725	-118.761396	-0.000005	-0.000220	-0.000002
123.750809	19.352726	-118.694062	-0.000005	-0.000212	-0.000002
123.818166	19.362726	-118.626729	-0.000005	-0.000204	-0.000002
123.885524	19.372726	-118.559396	-0.000005	-0.000196	-0.000002
123.952881	19.382727	-118.492064	-0.000005	-0.000188	-0.000002
124.020238	19.392727	-118.424731	-0.000005	-0.000180	-0.000002
124.087595	19.402728	-118.357399	-0.000005	-0.000172	-0.000002
124.154952	19.412728	-118.290066	-0.000005	-0.000165	-0.000002
124.222309	19.422729	-118.222734	-0.000005	-0.000157	-0.000002
124.289667	19.432729	-118.155402	-0.000005	-0.000150	-0.000002
124.357024	19.442730	-118.088071	-0.000005	-0.000143	-0.000002
124.424381	19.452730	-118.020739	-0.000005	-0.000136	-0.000002
124.491738	19.462731	-117.953408	-0.000005	-0.000129	-0.000002
124.559095	19.472731	-117.886076	-0.000005	-0.000122	-0.000002
124.626452	19.482732	-117.818745	-0.000005	-0.000115	-0.000002
124.693810	19.492733	-117.751414	-0.000005	-0.000108	-0.000002
124.761167	19.502733	-117.684083	-0.000005	-0.000102	-0.000002
124.828524	19.512734	-117.616752	-0.000004	-0.000095	-0.000002
124.895881	19.522735	-117.549421	-0.000004	-0.000089	-0.000002
124.963238	19.532735	-117.482091	-0.000004	-0.000083	-0.000002
125.030596	19.542736	-117.414760	-0.000004	-0.000077	-0.000002
125.097953	19.552737	-117.347430	-0.000004	-0.000071	-0.000002
125.165310	19.562738	-117.280099	-0.000004	-0.000065	-0.000002
125.232667	19.572739	-117.212769	-0.000004	-0.000059	-0.000002
125.300024	19.582739	-117.145439	-0.000004	-0.000053	-0.000002
125.367382	19.592740	-117.078108	-0.000004	-0.000048	-0.000002
125.434739	19.602741	-117.010778	-0.000004	-0.000042	-0.000002
125.502096	19.612742	-116.943448	-0.000004	-0.000037	-0.000002
125.569453	19.622743	-116.876118	-0.000004	-0.000031	-0.000002
125.636810	19.632744	-116.808788	-0.000004	-0.000026	-0.000002
125.704168	19.642745	-116.741458	-0.000004	-0.000021	-0.000002
125.771525	19.652746	-116.674128	-0.000004	-0.000016	-0.000002
125.838882	19.662747	-116.606798	-0.000004	-0.000011	-0.000002
125.906239	19.672748	-116.539468	-0.000004	-0.000006	-0.000002
125.973596	19.682749	-116.472138	-0.000004	-0.000002	-0.000002
126.040954	19.692750	-116.404808	-0.000004	0.000003	-0.000002
126.108311	19.702751	-116.337478	-0.000004	0.000008	-0.000002
126.175668	19.712752	-116.270148	-0.000004	0.000012	-0.000002
126.243025	19.722753	-116.202818	-0.000004	0.000016	-0.000002
126.310382	19.732754	-116.135488	-0.000004	0.000021	-0.000002
126.377740	19.742755	-116.068158	-0.000004	0.000025	-0.000002
126.445097	19.752756	-116.000828	-0.000004	0.000029	-0.000002
126.512454	19.762757	-115.933498	-0.000004	0.000033	-0.000002
126.579811	19.772758	-115.866168	-0.000004	0.000037	-0.000002
126.647169	19.782759	-115.798838	-0.000004	0.000041	-0.000002
126.714526	19.792760	-115.731508	-0.000004	0.000045	-0.000002
126.781883	19.802761	-115.664178	-0.000004	0.000049	-0.000001
126.849240	19.812762	-115.596848	-0.000004	0.000052	-0.000001
126.916598	19.822764	-115.529518	-0.000003	0.000056	-0.000001
126.983955	19.832765	-115.462187	-0.000003	0.000059	-0.000001
127.051312	19.842766	-115.394857	-0.000003	0.000063	-0.000001
127.118669	19.852767	-115.327527	-0.000003	0.000066	-0.000001
127.186026	19.862768	-115.260196	-0.000003	0.000069	-0.000001
127.253384	19.872769	-115.192865	-0.000003	0.000072	-0.000001
127.320741	19.882771	-115.125535	-0.000003	0.000075	-0.000001
127.388098	19.892772	-115.058204	-0.000003	0.000079	-0.000001
127.455455	19.902773	-114.990873	-0.000003	0.000081	-0.000001
127.522813	19.912774	-114.923543	-0.000003	0.000084	-0.000001
127.590170	19.922775	-114.856212	-0.000003	0.000087	-0.000001
127.657527	19.932777	-114.788881	-0.000003	0.000090	-0.000001
127.724884	19.942778	-114.721550	-0.000003	0.000093	-0.000001
127.792242	19.952779	-114.654218	-0.000003	0.000095	-0.000001
127.859599	19.962780	-114.586887	-0.000003	0.000098	-0.000001
127.926956	19.972782	-114.519556	-0.000003	0.000100	-0.000001
127.994313	19.982783	-114.452224	-0.000003	0.000103	-0.000001
128.061671	19.992784	-114.384893	-0.000003	0.000105	-0.000001
128.129028	20.002785	-114.317561	-0.000003	0.000107	-0.000001
128.196385	20.012787	-114.250229	-0.000003	0.000109	-0.000001
128.263742	20.022788	-114.182898	-0.000003	0.000112	-0.000001
128.331100	20.032789	-114.115566	-0.000003	0.000114	-0.000001
128.398457	20.042790	-114.048234	-0.000003	0.000116	-0.000001
128.465814	20.052792	-113.980901	-0.000003	0.000118	-0.000001
128.533172	20.062793	-113.913569	-0.000003	0.000120	-0.000001
128.600529	20.072794	-113.846237	-0.000003	0.000122	-0.000001
128.667886	20.082796	-113.778904	-0.000003	0.000123	-0.000001
128.735243	20.092797	-113.711572	-0.000003	0.000125	-0.000001
128.802601	20.102798	-113.644239	-0.000003	0.000127	-0.000001
128.869958	20.112800	-113.576906	-0.000003	0.000128	-0.000001
128.937315	20.122801	-113.509573	-0.000003	0.000130	-0.000001
129.004672	20.132802	-113.442240	-0.000002	0.000131	-0.000001
129.072030	20.142803	-113.374906	-0.000002	0.000133	-0.000001
129.139387	20.152805	-113.307573	-0.000002	0.000134	-0.000001
129.206744	20.162806	-113.240240	-0.000002	0.000136	-0.000001
129.274101	20.172807	-113.172906	-0.000002	0.000137	-0.000001
129.341459	20.182809	-113.105572	-0.000002	0.000138	-0.000001
129.408816	20.192810	-113.038238	-0.000002	0.000140	-0.000001
129.476173	20.202811	-112.970904	-0.000002	0.000141	-0.000001
129.543531	20.212813	-112.903570	-0.000002	0.000142	-0.000001
129.610888	20.222814	-112.836236	-0.000002	0.000143	-0.000001
129.678245	20.232815	-112.768901	-0.000002	0.000144	-0.000001
129.745602	20.242816	-112.701567	-0.000002	0.000145	-0.000001
129.812960	20.252818	-112.634232	-0.000002	0.000146	-0.000001
129.880317	20.262819	-112.566897	-0.000002	0.000147	-0.000001
129.947674	20.272820	-112.499562	-0.000002	0.000148	-0.000001
130.015032	20.282822	-112.432227	-0.000002	0.000149	-0.000001
130.082389	20.292823	-112.364891	-0.000002	0.000149	-0.000001
130.149746	20.302824	-112.297556	-0.000002	0.000150	-0.000001
130.217103	20.312826	-112.230220	-0.000002	0.000151	-0.000001
130.284461	20.322827	-112.162884	-0.000002	0.000151	-0.000001
130.351818	20.332828	-112.095549	-0.000002	0.000152	-0.000001
130.419175	20.342829	-112.028212	-0.000002	0.000153	-0.000001
130.486533	20.352831	-111.960876	-0.000002	0.000153	-0.000001
130.553890	20.362832	-111.893540	-0.000002	0.000154	-0.000001
130.621247	20.372833	-111.826203	-0.000002	0.000154	-0.000001
130.688604	20.382835	-111.758867	-0.000002	0.000155	-0.000001
130.755962	20.392836	-111.691530	-0.000002	0.000155	-0.000001
130.823319	20.402837	-111.624193	-0.000002	0.000155	-0.000001
130.890676	20.412838	-111.556856	-0.000002	0.000156	-0.000001
130.958034	20.422840	-111.489519	-0.000002	0.000156	-0.000001
131.025391	20.432841	-111.422181	-0.000002	0.000156	-0.000001
131.092748	20.442842	-111.354844	-0.000002	0.000156	-0.000001
131.160106	20.452843	-111.287506	-0.000002	0.000157	-0.000001
131.227463	20.462845	-111.220168	-0.000001	0.000157	-0.000001
131.294820	20.472846	-111.152830	-0.000001	0.000157	-0.000001
131.362177	20.482847	-111.085492	-0.000001	0.000157	-0.000000
131.429535	20.492848	-111.018153	-0.000001	0.000157	-0.000000
131.496892	20.502850	-110.950815	-0.000001	0.000157	-0.000000
131.564249	20.512851	-110.883476	-0.000001	0.000157	-0.000000
131.631607	20.522852	-110.816137	-0.000001	0.000157	-0.000000
131.698964	20.532853	-110.748798	-0.000001	0.000157	-0.000000
131.766321	20.542854	-110.681459	-0.000001	0.000157	-0.000000
131.833678	20.552856	-110.614120	-0.000001	0.000157	-0.000000
131.901036	20.562857	-110.546781	-0.000001	0.000157	-0.000000
131.968393	20.572858	-110.479441	-0.000001	0.000157	-0.000000
132.035750	20.582859	-110.412101	-0.000001	0.000157	-0.000000
132.103108	20.592860	-110.344762	-0.000001	0.000156	-0.000000
132.170465	20.602862	-110.277421	-0.000001	0.000156	-0.000000
132.237822	20.612863	-110.210081	-0.000001	0.000156	-0.000000
132.305180	20.622864	-110.142741	-0.000001	0.000156	-0.000000
132.372537	20.632865	-110.075400	-0.000001	0.000156	-0.000000
132.439894	20.642866	-110.008060	-0.000001	0.000155	-0.000000
132.507252	20.652867	-109.940719	-0.000001	0.000155	-0.000000
132.574609	20.662869	-109.873378	-0.000001	0.000155	-0.000000
132.641966	20.672870	-109.806037	-0.000001	0.000154	-0.000000
132.709323	20.682871	-109.738696	-0.000001	0.000154	-0.000000
132.776681	20.692872	-109.671354	-0.000001	0.000153	-0.000000
132.844038	20.702873	-109.604013	-0.000001	0.000153	-0.000000
132.911395	20.712874	-109.536671	-0.000001	0.000153	-0.000000
132.978753	20.722875	-109.469329	-0.000001	0.000152	-0.000000
133.046110	20.732876	-109.401987	-0.000001	0.000152	-0.000000
133.113467	20.742878	-109.334645	-0.000001	0.000151	-0.000000
133.180825	20.752879	-109.267303	-0.000001	0.000151	-0.000000
133.248182	20.762880	-109.199960	-0.000001	0.000150	-0.000000
133.315539	20.772881	-109.132618	-0.000001	0.000150	-0.000000
133.382896	20.782882	-109.065275	-0.000001	0.000149	-0.000000
133.450254	20.792883	-108.997932	-0.000001	0.000149	-0.000000
133.517611	20.802884	-108.930589	-0.000001	0.000148	-0.000000
133.584968	20.812885	-108.863246	-0.000001	0.000147	-0.000000
133.652326	20.822886	-108.795902	-0.000001	0.000147	-0.000000
133.719683	20.832887	-108.728559	-0.000001	0.000146	-0.000000
133.787040	20.842888	-108.661215	-0.000001	0.000146	-0.000000
133.854398	20.852889	-108.593872	-0.000001	0.000145	-0.000000
133.921755	20.862890	-108.526528	-0.000001	0.000144	-0.000000
133.989112	20.872891	-108.459184	-0.000001	0.000144	-0.000000
134.056470	20.882892	-108.391839	-0.000000	0.000143	-0.000000
134.123827	20.892893	-108.324495	-0.000000	0.000142	-0.000000
134.191184	20.902894	-108.257151	-0.000000	0.000142	-0.000000
134.258541	20.912895	-108.189806	-0.000000	0.000141	-0.000000
134.325899	20.922896	-108.122461	-0.000000	0.000140	-0.000000
134.393256	20.932897	-108.055116	-0.000000	0.000139	0.000000
134.460613	20.942898	-107.987771	-0.000000	0.000139	0.000000
134.527971	20.952899	-107.920426	-0.000000	0.000138	0.000000
134.595328	20.962900	-107.853081	-0.000000	0.000137	0.000000
134.662685	20.972901	-107.785735	-0.000000	0.000136	0.000000
134.730043	20.982902	-107.718390	-0.000000	0.000136	0.000000
134.797400	20.992903	-107.651044	-0.000000	0.000135	0.000000
134.864757	21.002904	-107.583698	-0.000000	0.000134	0.000000
134.932115	21.012905	-107.516352	-0.000000	0.000133	0.000000
134.999472	21.022905	-107.449006	-0.000000	0.000133	0.000000
135.066829	21.032906	-107.381660	-0.000000	0.000132	0.000000
135.134186	21.042907	-107.314314	-0.000000	0.000131	0.000000
135.201544	21.052908	-107.246967	-0.000000	0.000130	0.000000
135.268901	21.062909	-107.179621	-0.000000	0.000129	0.000000
135.336258	21.072910	-107.112274	-0.000000	0.000128	0.000000
135.403616	21.082911	-107.044927	-0.000000	0.000128	0.000000
135.470973	21.092911	-106.977580	-0.000000	0.000127	0.000000
135.538330	21.102912	-106.910233	-0.000000	0.000126	0.000000
135.605688	21.112913	-106.842886	-0.000000	0.000125	0.000000
135.673045	21.122914	-106.775538	-0.000000	0.000124	0.000000
135.740402	21.132915	-106.708191	-0.000000	0.000123	0.000000
135.807760	21.142916	-106.640843	-0.000000	0.000123	0.000000
135.875117	21.152916	-106.573495	-0.000000	0.000122	0.000000
135.942474	21.162917	-106.506148	-0.000000	0.000121	0.000000
136.009831	21.172918	-106.438800	-0.000000	0.000120	0.000000
136.077189	21.182919	-106.371452	-0.000000	0.000119	0.000000
136.144546	21.192919	-106.304103	0.000000	0.000118	0.000000
136.211903	21.202920	-106.236755	0.000000	0.000117	0.000000
136.279261	21.212921	-106.169407	0.000000	0.000116	0.000000
136.346618	21.222922	-106.102058	0.000000	0.000116	0.000000
136.413975	21.232922	-106.034709	0.000000	0.000115	0.000000
136.481333	21.242923	-105.967361	0.000000	0.000114	0.000000
136.548690	21.252924	-105.900012	0.000000	0.000113	0.000000
136.616047	21.262924	-105.832663	0.000000	0.000112	0.000000
136.683405	21.272925	-105.765314	0.000000	0.000111	0.000000
136.750762	21.282926	-105.697964	0.000000	0.000110	0.000000
136.818119	21.292927	-105.630615	0.000000	0.000109	0.000000
136.885476	21.302927	-105.563266	0.000000	0.000109	0.000000
136.952834	21.312928	-105.495916	0.000000	0.000108	0.000000
137.020191	21.322929	-105.428566	0.000000	0.000107	0.000000
137.087548	21.332929	-105.361217	0.000000	0.000106	0.000000
137.154906	21.342930	-105.293867	0.000000	0.000105	0.000000
137.222263	21.352930	-105.226517	0.000000	0.000104	0.000000
137.289620	21.362931	-105.159167	0.000000	0.000103	0.000000
137.356978	21.372932	-105.091816	0.000000	0.000102	0.000000
137.424335	21.382932	-105.024466	0.000000	0.000101	0.000000
137.491692	21.392933	-104.957116	0.000000	0.000101	0.000000
137.559049	21.402934	-104.889765	0.000000	0.000100	0.000000
137.626407	21.412934	-104.822415	0.000000	0.000099	0.000000
137.693764	21.422935	-104.755064	0.000000	0.000098	0.000000
137.761121	21.432935	-104.687713	0.000000	0.000097	0.000000
137.828479	21.442936	-104.620362	0.000000	0.000096	0.000000
137.895836	21.452936	-104.553011	0.000000	0.000095	0.000000
137.963193	21.462937	-104.485660	0.000000	0.000094	0.000000
138.030551	21.472938	-104.418309	0.000000	0.000093	0.000000
138.097908	21.482938	-104.350958	0.000000	0.000093	0.000000
138.165265	21.492939	-104.283607	0.000000	0.000092	0.000000
138.232622	21.502939	-104.216255	0.000000	0.000091	0.000000
138.299980	21.512940	-104.148904	0.000000	0.000090	0.000000
138.367337	21.522940	-104.081552	0.000000	0.000089	0.000000
138.434694	21.532941	-104.014200	0.000000	0.000088	0.000000
138.502052	21.542941	-103.946849	0.000000	0.000087	0.000000
138.569409	21.552942	-103.879497	0.000000	0.000087	0.000000
138.636766	21.562942	-103.812145	0.000000	0.000086	0.000000
138.704124	21.572943	-103.744793	0.000000	0.000085	0.000000
138.771481	21.582943	-103.677441	0.000000	0.000084	0.000000
138.838838	21.592943	-103.610089	0.000000	0.000083	0.000000
138.906195	21.602944	-103.542736	0.000000	0.000082	0.000000
138.973553	21.612944	-103.475384	0.000000	0.000082	0.000000
139.040910	21.622945	-103.408031	0.000000	0.000081	0.000000
139.108267	21.632945	-103.340679	0.000000	0.000080	0.000000
139.175625	21.642946	-103.273326	0.000000	0.000079	0.000000
139.242982	21.652946	-103.205974	0.000000	0.000078	0.000000
139.310339	21.662946	-103.138621	0.000000	0.000077	0.000000
139.377696	21.672947	-103.071268	0.000000	0.000077	0.000000
139.445054	21.682947	-103.003915	0.000000	0.000076	0.000000
139.512411	21.692948	-102.936562	0.000000	0.000075	0.000000
139.579768	21.702948	-102.869209	0.000000	0.000074	0.000000
139.647126	21.712948	-102.801856	0.000000	0.000073	0.000000
139.714483	21.722949	-102.734503	0.000000	0.000073	0.000000
139.781840	21.732949	-102.667149	0.000000	0.000072	0.000000
139.849197	21.742950	-102.599796	0.000000	0.000071	0.000000
139.916555	21.752950	-102.532443	0.000000	0.000070	0.000000
139.983912	21.762950	-102.465089	0.000000	0.000069	0.000000
140.051269	21.772951	-102.397736	0.000000	0.000069	0.000000
140.118627	21.782951	-102.330382	0.000000	0.000068	0.000000
140.185984	21.792951	-102.263028	0.000000	0.000067	0.000000
140.253341	21.802952	-102.195674	0.000000	0.000066	0.000000
140.320698	21.812952	-102.128321	0.000000	0.000066	0.000000
140.388056	21.822952	-102.060967	0.000000	0.000065	0.000000
140.455413	21.832952	-101.993613	0.000000	0.000064	0.000000
140.522770	21.842953	-101.926259	0.000001	0.000063	0.000000
140.590128	21.852953	-101.858905	0.000001	0.000063	0.000000
140.657485	21.862953	-101.791551	0.000001	0.000062	0.000000
140.724842	21.872954	-101.724196	0.000001	0.000061	0.000000
140.792199	21.882954	-101.656842	0.000001	0.000060	0.000000
140.859557	21.892954	-101.589488	0.000001	0.000060	0.000000
140.926914	21.902954	-101.522133	0.000001	0.000059	0.000000
140.994271	21.912955	-101.454779	0.000001	0.000058	0.000000
141.061629	21.922955	-101.387424	0.000001	0.000058	0.000000
141.128986	21.932955	-101.320070	0.000001	0.000057	0.000000
141.196343	21.942955	-101.252715	0.000001	0.000056	0.000000
141.263700	21.952956	-101.185361	0.000001	0.000056	0.000000
141.331058	21.962956	-101.118006	0.000001	0.000055	0.000000
141.398415	21.972956	-101.050651	0.000001	0.000054	0.000000
141.465772	21.982956	-100.983296	0.000001	0.000054	0.000000
141.533130	21.992956	-100.915941	0.000001	0.000053	0.000000
141.600487	22.002957	-100.848586	0.000001	0.000052	0.000000
141.667844	22.012957	-100.781231	0.000001	0.000052	0.000000
141.735201	22.022957	-100.713876	0.000001	0.000051	0.000000
141.802559	22.032957	-100.646521	0.000001	0.000050	0.000000
141.869916	22.042957	-100.579166	0.000001	0.000050	0.000000
141.937273	22.052958	-100.511811	0.000001	0.000049	0.000000
142.004630	22.062958	-100.444456	0.000001	0.000048	0.000000
142.071988	22.072958	-100.377100	0.000001	0.000048	0.000000
142.139345	22.082958	-100.309745	0.000001	0.000047	0.000000
142.206702	22.092958	-100.242390	0.000001	0.000047	0.000000
142.274060	22.102958	-100.175034	0.000001	0.000046	0.000000
142.341417	22.112959	-100.107679	0.000001	0.000045	0.000000
142.408774	22.122959	-100.040323	0.000001	0.000045	0.000000
142.476131	22.132959	-99.972968	0.000001	0.000044	0.000000
142.543489	22.142959	-99.905612	0.000001	0.000044	0.000000
142.610846	22.152959	-99.838256	0.000001	0.000043	0.000000
142.678203	22.162959	-99.770901	0.000001	0.000042	0.000000
142.745560	22.172959	-99.703545	0.000001	0.000042	0.000000
142.812918	22.182959	-99.636189	0.000001	0.000041	0.000000
142.880275	22.192960	-99.568833	0.000001	0.000041	0.000000
142.947632	22.202960	-99.501477	0.000001	0.000040	0.000000
143.014990	22.212960	-99.434121	0.000001	0.000040	0.000000
143.082347	22.222960	-99.366766	0.000001	0.000039	0.000000
143.149704	22.232960	-99.299410	0.000001	0.000038	0.000000
143.217061	22.242960	-99.232054	0.000001	0.000038	0.000000
143.284419	22.252960	-99.164697	0.000001	0.000037	0.000000
143.351776	22.262960	-99.097341	0.000001	0.000037	0.000000
143.419133	22.272960	-99.029985	0.000001	0.000036	0.000000
143.486490	22.282960	-98.962629	0.000001	0.000036	0.000000
143.553848	22.292960	-98.895273	0.000001	0.000035	0.000000
143.621205	22.302960	-98.827917	0.000001	0.000035	0.000000
143.688562	22.312961	-98.760560	0.000001	0.000034	0.000000
143.755920	22.322961	-98.693204	0.000001	0.000034	0.000000
143.823277	22.332961	-98.625848	0.000001	0.000033	0.000000
143.890634	22.342961	-98.558491	0.000001	0.000033	0.000000
143.957991	22.352961	-98.491135	0.000001	0.000032	0.000000
144.025349	22.362961	-98.423779	0.000001	0.000032	0.000000
144.092706	22.372961	-98.356422	0.000001	0.000031	0.000000
144.160063	22.382961	-98.289066	0.000001	0.000031	0.000000
144.227420	22.392961	-98.221709	0.000001	0.000030	0.000000
144.294778	22.402961	-98.154352	0.000001	0.000030	0.000000
144.362135	22.412961	-98.086996	0.000001	0.000030	0.000000
144.429492	22.422961	-98.019639	0.000001	0.000029	0.000000
144.496849	22.432961	-97.952283	0.000001	0.000029	0.000000
144.564207	22.442961	-97.884926	0.000001	0.000028	0.000000
144.631564	22.452961	-97.817569	0.000001	0.000028	0.000000
144.698921	22.462961	-97.750212	0.000001	0.000027	0.000000
144.766278	22.472961	-97.682856	0.000001	0.000027	0.000000
144.833636	22.482961	-97.615499	0.000001	0.000027	0.000000
144.900993	22.492961	-97.548142	0.000001	0.000026	0.000000
144.968350	22.502961	-97.480785	0.000001	0.000026	0.000000
145.035708	22.512961	-97.413428	0.000001	0.000025	0.000000
145.103065	22.522961	-97.346071	0.000001	0.000025	0.000000
145.170422	22.532961	-97.278715	0.000001	0.000024	0.000000
145.237779	22.542961	-97.211358	0.000001	0.000024	0.000000
145.305137	22.552961	-97.144001	0.000000	0.000024	0.000000
