129.078324	10.330998	-103.249662	0.000013	0.002800	0.000007
129.158323	10.337103	-103.169625	0.000013	0.002531	0.000007
129.238322	10.343207	-103.089585	0.000013	0.002271	0.000006
129.318321	10.349312	-103.009543	0.000013	0.002020	0.000006
129.398321	10.355417	-102.929498	0.000012	0.001777	0.000006
129.478320	10.361523	-102.849452	0.000012	0.001543	0.000006
129.558319	10.367628	-102.769404	0.000012	0.001318	0.000006
129.638318	10.373733	-102.689354	0.000012	0.001101	0.000006
129.718317	10.379839	-102.609303	0.000011	0.000893	0.000006
129.798316	10.385944	-102.529251	0.000011	0.000693	0.000006
129.878315	10.392050	-102.449198	0.000011	0.000502	0.000005
129.958315	10.398156	-102.369145	0.000011	0.000320	0.000005
130.038314	10.404262	-102.289091	0.000010	0.000146	0.000005
130.118313	10.410368	-102.209036	0.000010	-0.000019	0.000005
130.198312	10.416474	-102.128982	0.000010	-0.000176	0.000005
130.278311	10.422580	-102.048927	0.000010	-0.000324	0.000005
130.358310	10.428686	-101.968873	0.000009	-0.000463	0.000005
130.438309	10.434792	-101.888819	0.000009	-0.000594	0.000005
130.518308	10.440899	-101.808765	0.000009	-0.000716	0.000004
130.598307	10.447005	-101.728712	0.000009	-0.000829	0.000004
130.678307	10.453112	-101.648660	0.000008	-0.000934	0.000004
130.758306	10.459219	-101.568608	0.000008	-0.001031	0.000004
130.838305	10.465326	-101.488558	0.000008	-0.001118	0.000004
130.918304	10.471432	-101.408508	0.000008	-0.001197	0.000004
130.998303	10.477539	-101.328460	0.000007	-0.001268	0.000004
131.078302	10.483646	-101.248413	0.000007	-0.001330	0.000004
131.158301	10.489754	-101.168367	0.000007	-0.001383	0.000003
131.238300	10.495861	-101.088322	0.000007	-0.001428	0.000003
131.318299	10.501968	-101.008278	0.000007	-0.001464	0.000003
131.398298	10.508076	-100.928236	0.000006	-0.001492	0.000003
131.478297	10.514183	-100.848196	0.000006	-0.001511	0.000003
131.558296	10.520291	-100.768157	0.000006	-0.001521	0.000003
131.638295	10.526398	-100.688119	0.000006	-0.001523	0.000003
131.718294	10.532506	-100.608083	0.000006	-0.001516	0.000003
131.798293	10.538614	-100.528049	0.000005	-0.001501	0.000003
131.878292	10.544722	-100.448015	0.000005	-0.001486	0.000002
131.958292	10.550830	-100.367984	0.000005	-0.001470	0.000002
132.038291	10.556938	-100.287954	0.000005	-0.001455	0.000002
132.118290	10.563046	-100.207925	0.000005	-0.001440	0.000002
132.198289	10.569155	-100.127897	0.000004	-0.001424	0.000002
132.278288	10.575263	-100.047872	0.000004	-0.001409	0.000002
132.358287	10.581371	-99.967847	0.000004	-0.001393	0.000002
132.438286	10.587480	-99.887824	0.000004	-0.001378	0.000002
132.518285	10.593588	-99.807802	0.000004	-0.001362	0.000002
132.598284	10.599697	-99.727782	0.000003	-0.001347	0.000001
132.678283	10.605806	-99.647763	0.000003	-0.001332	0.000001
132.758282	10.611915	-99.567745	0.000003	-0.001316	0.000001
132.838281	10.618023	-99.487728	0.000003	-0.001301	0.000001
132.918280	10.624132	-99.407713	0.000003	-0.001285	0.000001
132.998279	10.630241	-99.327699	0.000003	-0.001270	0.000001
133.078278	10.636350	-99.247687	0.000002	-0.001255	0.000001
133.158277	10.642460	-99.167675	0.000002	-0.001239	0.000001
133.238276	10.648569	-99.087665	0.000002	-0.001224	0.000001
133.318275	10.654678	-99.007656	0.000002	-0.001209	0.000001
133.398274	10.660788	-98.927648	0.000002	-0.001193	0.000001
133.478273	10.666897	-98.847642	0.000002	-0.001178	0.000000
133.558272	10.673006	-98.767636	0.000001	-0.001163	0.000000
133.638271	10.679116	-98.687632	0.000001	-0.001148	0.000000
133.718270	10.685226	-98.607629	0.000001	-0.001133	0.000000
133.798269	10.691335	-98.527627	0.000001	-0.001118	0.000000
133.878268	10.697445	-98.447626	0.000001	-0.001102	0.000000
133.958267	10.703555	-98.367626	0.000001	-0.001087	-0.000000
134.038266	10.709665	-98.287628	0.000001	-0.001072	-0.000000
134.118265	10.715775	-98.207630	0.000000	-0.001057	-0.000000
134.198264	10.721885	-98.127633	0.000000	-0.001042	-0.000000
134.278263	10.727995	-98.047638	0.000000	-0.001028	-0.000000
134.358262	10.734105	-97.967643	-0.000000	-0.001013	-0.000000
134.438261	10.740215	-97.887650	-0.000000	-0.000998	-0.000001
134.518260	10.746326	-97.807657	-0.000000	-0.000983	-0.000001
134.598259	10.752436	-97.727666	-0.000000	-0.000968	-0.000001
134.678258	10.758546	-97.647675	-0.000001	-0.000954	-0.000001
134.758257	10.764657	-97.567685	-0.000001	-0.000939	-0.000001
134.838256	10.770767	-97.487697	-0.000001	-0.000925	-0.000001
134.918255	10.776878	-97.407709	-0.000001	-0.000910	-0.000001
134.998254	10.782988	-97.327722	-0.000001	-0.000896	-0.000001
135.078253	10.789099	-97.247736	-0.000001	-0.000881	-0.000001
135.158252	10.795210	-97.167751	-0.000001	-0.000867	-0.000001
135.238251	10.801321	-97.087767	-0.000001	-0.000853	-0.000001
135.318250	10.807431	-97.007783	-0.000002	-0.000839	-0.000001
135.398249	10.813542	-96.927801	-0.000002	-0.000825	-0.000001
135.478248	10.819653	-96.847819	-0.000002	-0.000811	-0.000001
135.558247	10.825764	-96.767838	-0.000002	-0.000797	-0.000002
135.638246	10.831875	-96.687858	-0.000002	-0.000783	-0.000002
135.718245	10.837986	-96.607879	-0.000002	-0.000769	-0.000002
135.798244	10.844097	-96.527900	-0.000002	-0.000755	-0.000002
135.878243	10.850208	-96.447922	-0.000002	-0.000741	-0.000002
135.958242	10.856320	-96.367945	-0.000002	-0.000728	-0.000002
136.038241	10.862431	-96.287969	-0.000002	-0.000714	-0.000002
136.118240	10.868542	-96.207993	-0.000003	-0.000701	-0.000002
136.198239	10.874654	-96.128018	-0.000003	-0.000687	-0.000002
136.278238	10.880765	-96.048044	-0.000003	-0.000674	-0.000002
136.358238	10.886876	-95.968070	-0.000003	-0.000661	-0.000002
136.438237	10.892988	-95.888098	-0.000003	-0.000648	-0.000002
136.518236	10.899099	-95.808125	-0.000003	-0.000635	-0.000002
136.598235	10.905211	-95.728154	-0.000003	-0.000622	-0.000002
136.678234	10.911323	-95.648183	-0.000003	-0.000609	-0.000002
136.758233	10.917434	-95.568212	-0.000003	-0.000596	-0.000002
136.838232	10.923546	-95.488242	-0.000003	-0.000583	-0.000002
136.918231	10.929658	-95.408273	-0.000003	-0.000570	-0.000002
136.998230	10.935769	-95.328304	-0.000004	-0.000558	-0.000002
137.078229	10.941881	-95.248336	-0.000004	-0.000545	-0.000003
137.158228	10.947993	-95.168369	-0.000004	-0.000533	-0.000003
137.238227	10.954105	-95.088402	-0.000004	-0.000521	-0.000003
137.318226	10.960217	-95.008435	-0.000004	-0.000508	-0.000003
137.398225	10.966329	-94.928469	-0.000004	-0.000496	-0.000003
137.478224	10.972441	-94.848504	-0.000004	-0.000484	-0.000003
137.558223	10.978553	-94.768539	-0.000004	-0.000472	-0.000003
137.638222	10.984665	-94.688574	-0.000004	-0.000461	-0.000003
137.718222	10.990777	-94.608610	-0.000004	-0.000449	-0.000003
137.798221	10.996889	-94.528647	-0.000004	-0.000437	-0.000003
137.878220	11.003001	-94.448683	-0.000004	-0.000425	-0.000003
137.958219	11.009113	-94.368721	-0.000004	-0.000414	-0.000003
138.038218	11.015226	-94.288758	-0.000004	-0.000403	-0.000003
138.118217	11.021338	-94.208796	-0.000004	-0.000391	-0.000003
138.198216	11.027450	-94.128835	-0.000004	-0.000380	-0.000003
138.278215	11.033562	-94.048874	-0.000005	-0.000369	-0.000003
138.358214	11.039675	-93.968913	-0.000005	-0.000358	-0.000003
138.438213	11.045787	-93.888953	-0.000005	-0.000347	-0.000003
138.518213	11.051899	-93.808993	-0.000005	-0.000336	-0.000003
138.598212	11.058012	-93.729033	-0.000005	-0.000325	-0.000003
138.678211	11.064124	-93.649073	-0.000005	-0.000315	-0.000003
138.758210	11.070237	-93.569114	-0.000005	-0.000304	-0.000003
138.838209	11.076349	-93.489156	-0.000005	-0.000294	-0.000003
138.918208	11.082462	-93.409197	-0.000005	-0.000284	-0.000003
138.998207	11.088574	-93.329239	-0.000005	-0.000273	-0.000003
139.078206	11.094687	-93.249281	-0.000005	-0.000263	-0.000003
139.158205	11.100799	-93.169323	-0.000005	-0.000253	-0.000003
139.238205	11.106912	-93.089366	-0.000005	-0.000243	-0.000003
139.318204	11.113025	-93.009409	-0.000005	-0.000233	-0.000003
139.398203	11.119137	-92.929452	-0.000005	-0.000224	-0.000003
139.478202	11.125250	-92.849495	-0.000005	-0.000214	-0.000003
139.558201	11.131363	-92.769539	-0.000005	-0.000204	-0.000004
139.638200	11.137475	-92.689583	-0.000005	-0.000195	-0.000004
139.718200	11.143588	-92.609627	-0.000005	-0.000186	-0.000004
139.798199	11.149701	-92.529671	-0.000005	-0.000176	-0.000004
139.878198	11.155814	-92.449715	-0.000005	-0.000167	-0.000004
139.958197	11.161926	-92.369760	-0.000005	-0.000158	-0.000004
140.038196	11.168039	-92.289804	-0.000005	-0.000149	-0.000004
140.118195	11.174152	-92.209849	-0.000005	-0.000140	-0.000004
140.198195	11.180265	-92.129894	-0.000005	-0.000132	-0.000004
140.278194	11.186378	-92.049939	-0.000005	-0.000123	-0.000004
140.358193	11.192491	-91.969985	-0.000005	-0.000114	-0.000004
140.438192	11.198604	-91.890030	-0.000006	-0.000106	-0.000004
140.518191	11.204716	-91.810075	-0.000006	-0.000098	-0.000004
140.598190	11.210829	-91.730121	-0.000006	-0.000089	-0.000004
140.678190	11.216942	-91.650167	-0.000006	-0.000081	-0.000004
140.758189	11.223055	-91.570212	-0.000006	-0.000073	-0.000004
140.838188	11.229168	-91.490258	-0.000006	-0.000065	-0.000004
140.918187	11.235281	-91.410304	-0.000006	-0.000057	-0.000004
140.998187	11.241394	-91.330350	-0.000006	-0.000049	-0.000004
141.078186	11.247507	-91.250396	-0.000006	-0.000042	-0.000004
141.158185	11.253620	-91.170442	-0.000006	-0.000034	-0.000004
141.238184	11.259733	-91.090488	-0.000006	-0.000027	-0.000004
141.318183	11.265846	-91.010535	-0.000006	-0.000019	-0.000004
141.398183	11.271959	-90.930581	-0.000006	-0.000012	-0.000004
141.478182	11.278072	-90.850627	-0.000006	-0.000005	-0.000004
141.558181	11.284185	-90.770673	-0.000006	0.000002	-0.000004
141.638180	11.290298	-90.690719	-0.000006	0.000009	-0.000004
141.718180	11.296412	-90.610766	-0.000006	0.000016	-0.000004
141.798179	11.302525	-90.530812	-0.000006	0.000023	-0.000004
141.878178	11.308638	-90.450858	-0.000006	0.000029	-0.000004
141.958177	11.314751	-90.370904	-0.000006	0.000036	-0.000004
142.038177	11.320864	-90.290950	-0.000006	0.000043	-0.000004
142.118176	11.326977	-90.210996	-0.000006	0.000049	-0.000004
142.198175	11.333090	-90.131043	-0.000006	0.000055	-0.000004
142.278174	11.339203	-90.051089	-0.000006	0.000062	-0.000004
142.358174	11.345316	-89.971135	-0.000006	0.000068	-0.000004
142.438173	11.351430	-89.891180	-0.000006	0.000074	-0.000004
142.518172	11.357543	-89.811226	-0.000006	0.000080	-0.000004
142.598172	11.363656	-89.731272	-0.000006	0.000085	-0.000004
142.678171	11.369769	-89.651318	-0.000006	0.000091	-0.000004
142.758170	11.375882	-89.571363	-0.000006	0.000097	-0.000004
142.838169	11.381995	-89.491409	-0.000006	0.000102	-0.000004
142.918169	11.388109	-89.411454	-0.000006	0.000108	-0.000004
142.998168	11.394222	-89.331500	-0.000006	0.000113	-0.000004
143.078167	11.400335	-89.251545	-0.000006	0.000119	-0.000004
143.158167	11.406448	-89.171590	-0.000006	0.000124	-0.000004
143.238166	11.412561	-89.091635	-0.000006	0.000129	-0.000004
143.318165	11.418674	-89.011680	-0.000006	0.000134	-0.000004
143.398165	11.424788	-88.931725	-0.000006	0.000139	-0.000004
143.478164	11.430901	-88.851769	-0.000006	0.000144	-0.000004
143.558163	11.437014	-88.771814	-0.000006	0.000148	-0.000004
143.638163	11.443127	-88.691858	-0.000006	0.000153	-0.000004
143.718162	11.449240	-88.611902	-0.000006	0.000158	-0.000004
143.798161	11.455353	-88.531946	-0.000006	0.000162	-0.000004
143.878161	11.461467	-88.451990	-0.000006	0.000167	-0.000004
143.958160	11.467580	-88.372034	-0.000006	0.000171	-0.000004
144.038159	11.473693	-88.292077	-0.000005	0.000175	-0.000004
144.118159	11.479806	-88.212121	-0.000005	0.000179	-0.000004
144.198158	11.485919	-88.132164	-0.000005	0.000183	-0.000004
144.278157	11.492033	-88.052207	-0.000005	0.000187	-0.000004
144.358157	11.498146	-87.972250	-0.000005	0.000191	-0.000004
144.438156	11.504259	-87.892293	-0.000005	0.000195	-0.000003
144.518156	11.510372	-87.812335	-0.000005	0.000199	-0.000003
144.598155	11.516485	-87.732377	-0.000005	0.000203	-0.000003
144.678154	11.522598	-87.652419	-0.000005	0.000206	-0.000003
144.758154	11.528712	-87.572461	-0.000005	0.000210	-0.000003
144.838153	11.534825	-87.492503	-0.000005	0.000213	-0.000003
144.918153	11.540938	-87.412545	-0.000005	0.000216	-0.000003
144.998152	11.547051	-87.332586	-0.000005	0.000220	-0.000003
145.078151	11.553164	-87.252627	-0.000005	0.000223	-0.000003
145.158151	11.559277	-87.172668	-0.000005	0.000226	-0.000003
145.238150	11.565391	-87.092708	-0.000005	0.000229	-0.000003
145.318150	11.571504	-87.012749	-0.000005	0.000232	-0.000003
145.398149	11.577617	-86.932789	-0.000005	0.000235	-0.000003
145.478148	11.583730	-86.852829	-0.000005	0.000238	-0.000003
145.558148	11.589843	-86.772869	-0.000005	0.000240	-0.000003
145.638147	11.595956	-86.692908	-0.000005	0.000243	-0.000003
145.718147	11.602069	-86.612948	-0.000005	0.000246	-0.000003
145.798146	11.608182	-86.532987	-0.000005	0.000248	-0.000003
145.878145	11.614295	-86.453025	-0.000005	0.000251	-0.000003
145.958145	11.620409	-86.373064	-0.000005	0.000253	-0.000003
146.038144	11.626522	-86.293102	-0.000005	0.000255	-0.000003
146.118144	11.632635	-86.213140	-0.000005	0.000258	-0.000003
146.198143	11.638748	-86.133178	-0.000005	0.000260	-0.000003
146.278143	11.644861	-86.053216	-0.000005	0.000262	-0.000003
146.358142	11.650974	-85.973253	-0.000005	0.000264	-0.000003
146.438142	11.657087	-85.893290	-0.000005	0.000266	-0.000003
146.518141	11.663200	-85.813327	-0.000005	0.000268	-0.000003
146.598140	11.669313	-85.733363	-0.000005	0.000270	-0.000003
146.678140	11.675426	-85.653400	-0.000005	0.000271	-0.000003
146.758139	11.681539	-85.573436	-0.000005	0.000273	-0.000003
146.838139	11.687652	-85.493471	-0.000005	0.000275	-0.000003
146.918138	11.693765	-85.413507	-0.000005	0.000276	-0.000003
146.998138	11.699878	-85.333542	-0.000005	0.000278	-0.000003
147.078137	11.705991	-85.253577	-0.000005	0.000279	-0.000003
147.158137	11.712104	-85.173612	-0.000005	0.000281	-0.000003
147.238136	11.718217	-85.093646	-0.000004	0.000282	-0.000003
147.318136	11.724330	-85.013680	-0.000004	0.000283	-0.000003
147.398135	11.730443	-84.933714	-0.000004	0.000284	-0.000003
147.478135	11.736556	-84.853747	-0.000004	0.000285	-0.000003
147.558134	11.742669	-84.773781	-0.000004	0.000287	-0.000003
147.638134	11.748782	-84.693814	-0.000004	0.000288	-0.000003
147.718133	11.754895	-84.613846	-0.000004	0.000289	-0.000003
147.798133	11.761008	-84.533879	-0.000004	0.000289	-0.000003
147.878132	11.767121	-84.453911	-0.000004	0.000290	-0.000003
147.958132	11.773234	-84.373943	-0.000004	0.000291	-0.000003
148.038131	11.779346	-84.293975	-0.000004	0.000292	-0.000003
148.118131	11.785459	-84.214006	-0.000004	0.000293	-0.000003
148.198130	11.791572	-84.134037	-0.000004	0.000293	-0.000003
148.278130	11.797685	-84.054068	-0.000004	0.000294	-0.000003
148.358129	11.803798	-83.974098	-0.000004	0.000294	-0.000003
148.438129	11.809911	-83.894128	-0.000004	0.000295	-0.000002
148.518128	11.816024	-83.814158	-0.000004	0.000295	-0.000002
148.598128	11.822136	-83.734188	-0.000004	0.000296	-0.000002
148.678127	11.828249	-83.654217	-0.000004	0.000296	-0.000002
148.758127	11.834362	-83.574246	-0.000004	0.000296	-0.000002
148.838126	11.840475	-83.494275	-0.000004	0.000297	-0.000002
148.918126	11.846588	-83.414303	-0.000004	0.000297	-0.000002
148.998125	11.852700	-83.334331	-0.000004	0.000297	-0.000002
149.078125	11.858813	-83.254359	-0.000004	0.000297	-0.000002
149.158125	11.864926	-83.174386	-0.000004	0.000297	-0.000002
149.238124	11.871039	-83.094414	-0.000004	0.000297	-0.000002
149.318124	11.877151	-83.014441	-0.000004	0.000297	-0.000002
149.398123	11.883264	-82.934467	-0.000004	0.000297	-0.000002
149.478123	11.889377	-82.854494	-0.000004	0.000297	-0.000002
149.558122	11.895489	-82.774520	-0.000004	0.000297	-0.000002
149.638122	11.901602	-82.694546	-0.000003	0.000296	-0.000002
149.718121	11.907715	-82.614571	-0.000003	0.000296	-0.000002
149.798121	11.913827	-82.534596	-0.000003	0.000296	-0.000002
149.878121	11.919940	-82.454621	-0.000003	0.000296	-0.000002
149.958120	11.926053	-82.374646	-0.000003	0.000295	-0.000002
150.038120	11.932165	-82.294670	-0.000003	0.000295	-0.000002
150.118119	11.938278	-82.214694	-0.000003	0.000294	-0.000002
150.198119	11.944391	-82.134718	-0.000003	0.000294	-0.000002
150.278118	11.950503	-82.054741	-0.000003	0.000293	-0.000002
150.358118	11.956616	-81.974765	-0.000003	0.000293	-0.000002
150.438118	11.962728	-81.894788	-0.000003	0.000292	-0.000002
150.518117	11.968841	-81.814810	-0.000003	0.000291	-0.000002
150.598117	11.974953	-81.734832	-0.000003	0.000291	-0.000002
150.678116	11.981066	-81.654855	-0.000003	0.000290	-0.000002
150.758116	11.987179	-81.574876	-0.000003	0.000289	-0.000002
150.838115	11.993291	-81.494898	-0.000003	0.000289	-0.000002
150.918115	11.999404	-81.414919	-0.000003	0.000288	-0.000002
150.998115	12.005516	-81.334940	-0.000003	0.000287	-0.000002
151.078114	12.011629	-81.254960	-0.000003	0.000286	-0.000002
151.158114	12.017741	-81.174981	-0.000003	0.000285	-0.000002
151.238113	12.023853	-81.095001	-0.000003	0.000284	-0.000002
151.318113	12.029966	-81.015021	-0.000003	0.000283	-0.000002
151.398113	12.036078	-80.935040	-0.000003	0.000282	-0.000002
151.478112	12.042191	-80.855059	-0.000003	0.000281	-0.000002
151.558112	12.048303	-80.775078	-0.000003	0.000280	-0.000002
151.638111	12.054416	-80.695097	-0.000003	0.000279	-0.000002
151.718111	12.060528	-80.615115	-0.000003	0.000278	-0.000001
151.798111	12.066640	-80.535134	-0.000003	0.000277	-0.000001
151.878110	12.072753	-80.455151	-0.000003	0.000276	-0.000001
151.958110	12.078865	-80.375169	-0.000003	0.000275	-0.000001
152.038109	12.084977	-80.295186	-0.000002	0.000274	-0.000001
152.118109	12.091090	-80.215203	-0.000002	0.000272	-0.000001
152.198109	12.097202	-80.135220	-0.000002	0.000271	-0.000001
152.278108	12.103314	-80.055237	-0.000002	0.000270	-0.000001
152.358108	12.109427	-79.975253	-0.000002	0.000268	-0.000001
152.438107	12.115539	-79.895269	-0.000002	0.000267	-0.000001
152.518107	12.121651	-79.815285	-0.000002	0.000266	-0.000001
152.598107	12.127763	-79.735300	-0.000002	0.000264	-0.000001
152.678106	12.133876	-79.655315	-0.000002	0.000263	-0.000001
152.758106	12.139988	-79.575330	-0.000002	0.000262	-0.000001
152.838106	12.146100	-79.495345	-0.000002	0.000260	-0.000001
152.918105	12.152212	-79.415359	-0.000002	0.000259	-0.000001
152.998105	12.158325	-79.335373	-0.000002	0.000257	-0.000001
153.078104	12.164437	-79.255387	-0.000002	0.000256	-0.000001
153.158104	12.170549	-79.175401	-0.000002	0.000254	0.000007
153.238104	12.176661	-79.095414	-0.000002	0.000253	0.000025
153.318103	12.182773	-79.015428	-0.000002	0.000251	0.000050
153.398103	12.188886	-78.935440	-0.000002	0.000250	0.000084
153.478102	12.194998	-78.855453	-0.000002	0.000248	0.000127
153.558102	12.201110	-78.775466	-0.000002	0.000247	0.000178
153.638101	12.207222	-78.695478	-0.000002	0.000245	0.000238
153.718100	12.213334	-78.615490	-0.000002	0.000244	0.000307
153.798099	12.219446	-78.535501	-0.000002	0.000242	0.000383
153.878098	12.225558	-78.455513	-0.000002	0.000240	0.000469
153.958096	12.231670	-78.375524	-0.000002	0.000239	0.000563
154.038094	12.237782	-78.295535	-0.000002	0.000237	0.000665
154.118091	12.243894	-78.215546	-0.000002	0.000235	0.000777
154.198088	12.250006	-78.135556	-0.000002	0.000234	0.000896
154.278084	12.256119	-78.055567	-0.000002	0.000232	0.001025
154.358079	12.262231	-77.975577	-0.000002	0.000230	0.001161
154.438073	12.268343	-77.895586	-0.000002	0.000229	0.001307
154.518065	12.274455	-77.815596	-0.000002	0.000227	0.001461
154.598057	12.280567	-77.735605	-0.000001	0.000225	0.001623
154.678047	12.286679	-77.655615	-0.000001	0.000223	0.001794
154.758035	12.292790	-77.575623	-0.000001	0.000222	0.001974
154.838022	12.298902	-77.495632	-0.000001	0.000220	0.002162
154.918007	12.305014	-77.415641	-0.000001	0.000218	0.002359
154.997990	12.311126	-77.335649	-0.000001	0.000216	0.002564
155.077970	12.317238	-77.255657	-0.000001	0.000214	0.002778
155.157948	12.323350	-77.175665	-0.000001	0.000213	0.003000
155.237923	12.329462	-77.095673	-0.000001	0.000211	0.003231
155.317895	12.335574	-77.015680	-0.000001	0.000209	0.003471
155.397864	12.341686	-76.935687	-0.000001	0.000207	0.003719
155.477830	12.347798	-76.855694	-0.000001	0.000205	0.003975
155.557792	12.353910	-76.775701	-0.000001	0.000204	0.004241
155.637750	12.360022	-76.695708	-0.000001	0.000202	0.004515
155.717704	12.366133	-76.615714	-0.000001	0.000200	0.004797
155.797654	12.372245	-76.535720	-0.000001	0.000198	0.005088
155.877598	12.378357	-76.455726	-0.000001	0.000196	0.005387
155.957538	12.384469	-76.375732	-0.000001	0.000194	0.005696
156.037473	12.390581	-76.295738	-0.000001	0.000193	0.006012
156.117402	12.396693	-76.215743	-0.000001	0.000191	0.006337
156.197325	12.402804	-76.135749	-0.000001	0.000189	0.006671
156.277242	12.408916	-76.055754	-0.000001	0.000187	0.007014
156.357152	12.415028	-75.975759	-0.000001	0.000185	0.007365
156.437056	12.421140	-75.895763	-0.000001	0.000183	0.007724
156.516952	12.427252	-75.815768	-0.000001	0.000181	0.008092
156.596840	12.433363	-75.735772	-0.000001	0.000179	0.008469
156.676721	12.439475	-75.655776	-0.000001	0.000178	0.008854
156.756594	12.445587	-75.575780	-0.000001	0.000176	0.009248
156.836457	12.451699	-75.495784	-0.000001	0.000174	0.009651
156.916312	12.457810	-75.415788	-0.000001	0.000172	0.010062
156.996157	12.463922	-75.335791	-0.000001	0.000170	0.010481
157.075993	12.470034	-75.255795	-0.000001	0.000168	0.010909
157.155818	12.476146	-75.175798	-0.000001	0.000166	0.011346
157.235632	12.482257	-75.095801	-0.000001	0.000165	0.011791
157.315436	12.488369	-75.015804	-0.000001	0.000163	0.012245
157.395227	12.494481	-74.935806	-0.000001	0.000161	0.012708
157.475007	12.500592	-74.855809	-0.000001	0.000159	0.013179
157.554774	12.506704	-74.775811	-0.000001	0.000157	0.013658
157.634529	12.512816	-74.695813	-0.000001	0.000155	0.014146
157.714270	12.518928	-74.615815	-0.000001	0.000153	0.014643
157.793997	12.525039	-74.535817	-0.000001	0.000152	0.015148
157.873710	12.531151	-74.455819	-0.000000	0.000150	0.015662
157.953407	12.537263	-74.375820	-0.000000	0.000148	0.016185
158.033090	12.543374	-74.295822	-0.000000	0.000146	0.016716
158.112757	12.549486	-74.215823	-0.000000	0.000144	0.017255
158.192407	12.555598	-74.135824	-0.000000	0.000142	0.017804
158.272041	12.561710	-74.055825	-0.000000	0.000140	0.018360
158.351656	12.567821	-73.975826	-0.000000	0.000139	0.018926
158.431254	12.573933	-73.895827	-0.000000	0.000137	0.019499
158.510834	12.580045	-73.815827	-0.000000	0.000135	0.020082
158.590394	12.586156	-73.735828	-0.000000	0.000133	0.020673
158.669935	12.592268	-73.655828	-0.000000	0.000131	0.021272
158.749455	12.598380	-73.575828	-0.000000	0.000130	0.021880
158.828955	12.604491	-73.495828	-0.000000	0.000128	0.022497
158.908433	12.610603	-73.415828	-0.000000	0.000126	0.023122
158.987889	12.616715	-73.335828	-0.000000	0.000124	0.023756
159.067322	12.622827	-73.255828	-0.000000	0.000122	0.024398
159.146732	12.628938	-73.175827	-0.000000	0.000121	0.025049
159.226118	12.635050	-73.095827	-0.000000	0.000119	0.025709
159.305480	12.641162	-73.015826	-0.000000	0.000117	0.026377
159.384816	12.647274	-72.935825	-0.000000	0.000115	0.027053
159.464127	12.653385	-72.855825	-0.000000	0.000114	0.027738
159.543411	12.659497	-72.775824	-0.000000	0.000112	0.028432
159.622668	12.665609	-72.695822	-0.000000	0.000110	0.029134
159.701897	12.671721	-72.615821	-0.000000	0.000108	0.029845
159.781097	12.677832	-72.535820	-0.000000	0.000107	0.030564
159.860268	12.683944	-72.455818	-0.000000	0.000105	0.031292
159.939409	12.690056	-72.375817	-0.000000	0.000103	0.032028
160.018520	12.696168	-72.295815	0.000000	0.000102	0.032773
160.097599	12.702280	-72.215813	0.000000	0.000100	0.033526
160.176646	12.708392	-72.135811	0.000000	0.000098	0.034288
160.255660	12.714504	-72.055810	0.000000	0.000097	0.035059
160.334641	12.720615	-71.975807	0.000000	0.000095	0.035838
160.413587	12.726727	-71.895805	0.000000	0.000093	0.036625
160.492498	12.732839	-71.815803	0.000000	0.000092	0.037421
160.571373	12.738951	-71.735801	0.000000	0.000090	0.038226
160.650211	12.745063	-71.655798	0.000000	0.000088	0.039039
160.729012	12.751175	-71.575796	0.000000	0.000087	0.039860
160.807775	12.757287	-71.495793	0.000000	0.000085	0.040690
160.886498	12.763399	-71.415791	0.000000	0.000084	0.041529
160.965182	12.769511	-71.335788	0.000000	0.000082	0.042376
161.043825	12.775623	-71.255785	0.000000	0.000080	0.043231
161.122426	12.781735	-71.175782	0.000000	0.000079	0.044095
161.200985	12.787848	-71.095779	0.000000	0.000077	0.044968
161.279501	12.793960	-71.015776	0.000000	0.000076	0.045849
161.357973	12.800072	-70.935773	0.000000	0.000074	0.046738
161.436399	12.806184	-70.855769	0.000000	0.000073	0.047636
161.514780	12.812296	-70.775766	0.000000	0.000071	0.048543
161.593114	12.818409	-70.695763	0.000000	0.000070	0.049458
161.671401	12.824521	-70.615759	0.000000	0.000068	0.050381
161.749639	12.830633	-70.535756	0.000000	0.000067	0.051313
161.827827	12.836746	-70.455752	0.000000	0.000065	0.052253
161.905965	12.842858	-70.375749	0.000000	0.000064	0.053202
161.984052	12.848971	-70.295745	0.000000	0.000062	0.054159
162.062087	12.855083	-70.215741	0.000000	0.000061	0.055124
162.140069	12.861196	-70.135737	0.000000	0.000060	0.056098
162.217996	12.867308	-70.055733	0.000000	0.000058	0.057081
162.295869	12.873421	-69.975729	0.000000	0.000057	0.058072
162.373685	12.879533	-69.895725	0.000000	0.000055	0.059071
162.451445	12.885646	-69.815721	0.000000	0.000054	0.060079
162.529147	12.891759	-69.735717	0.000000	0.000053	0.061095
162.606789	12.897872	-69.655713	0.000000	0.000051	0.062119
162.684372	12.903984	-69.575709	0.000000	0.000050	0.063152
162.761894	12.910097	-69.495704	0.000000	0.000048	0.064193
162.839354	12.916210	-69.415700	0.000000	0.000047	0.065243
162.916750	12.922323	-69.335696	0.000000	0.000046	0.066301
162.994083	12.928436	-69.255691	0.000000	0.000045	0.067368
163.071351	12.934549	-69.175687	0.000000	0.000043	0.068442
163.148552	12.940662	-69.095682	0.000000	0.000042	0.069525
