136.144546	21.192919	-106.304103	0.000000	0.000118	0.000000
136.211903	21.202920	-106.236755	0.000000	0.000117	0.000000
136.279261	21.212921	-106.169407	0.000000	0.000116	0.000000
136.346618	21.222922	-106.102058	0.000000	0.000116	0.000000
136.413975	21.232922	-106.034709	0.000000	0.000115	0.000000
136.481333	21.242923	-105.967361	0.000000	0.000114	0.000000
136.548690	21.252924	-105.900012	0.000000	0.000113	0.000000
136.616047	21.262924	-105.832663	0.000000	0.000112	0.000000
136.683405	21.272925	-105.765314	0.000000	0.000111	0.000000
136.750762	21.282926	-105.697964	0.000000	0.000110	0.000000
136.818119	21.292927	-105.630615	0.000000	0.000109	0.000000
136.885476	21.302927	-105.563266	0.000000	0.000109	0.000000
136.952834	21.312928	-105.495916	0.000000	0.000108	0.000000
137.020191	21.322929	-105.428566	0.000000	0.000107	0.000000
137.087548	21.332929	-105.361217	0.000000	0.000106	0.000000
137.154906	21.342930	-105.293867	0.000000	0.000105	0.000000
137.222263	21.352930	-105.226517	0.000000	0.000104	0.000000
137.289620	21.362931	-105.159167	0.000000	0.000103	0.000000
137.356978	21.372932	-105.091816	0.000000	0.000102	0.000000
137.424335	21.382932	-105.024466	0.000000	0.000101	0.000000
137.491692	21.392933	-104.957116	0.000000	0.000101	0.000000
137.559049	21.402934	-104.889765	0.000000	0.000100	0.000000
137.626407	21.412934	-104.822415	0.000000	0.000099	0.000000
137.693764	21.422935	-104.755064	0.000000	0.000098	0.000000
137.761121	21.432935	-104.687713	0.000000	0.000097	0.000000
137.828479	21.442936	-104.620362	0.000000	0.000096	0.000000
137.895836	21.452936	-104.553011	0.000000	0.000095	0.000000
137.963193	21.462937	-104.485660	0.000000	0.000094	0.000000
138.030551	21.472938	-104.418309	0.000000	0.000093	0.000000
138.097908	21.482938	-104.350958	0.000000	0.000093	0.000000
138.165265	21.492939	-104.283607	0.000000	0.000092	0.000000
138.232622	21.502939	-104.216255	0.000000	0.000091	0.000000
138.299980	21.512940	-104.148904	0.000000	0.000090	0.000000
138.367337	21.522940	-104.081552	0.000000	0.000089	0.000000
138.434694	21.532941	-104.014200	0.000000	0.000088	0.000000
138.502052	21.542941	-103.946849	0.000000	0.000087	0.000000
138.569409	21.552942	-103.879497	0.000000	0.000087	0.000000
138.636766	21.562942	-103.812145	0.000000	0.000086	0.000000
138.704124	21.572943	-103.744793	0.000000	0.000085	0.000000
138.771481	21.582943	-103.677441	0.000000	0.000084	0.000000
138.838838	21.592943	-103.610089	0.000000	0.000083	0.000000
138.906195	21.602944	-103.542736	0.000000	0.000082	0.000000
138.973553	21.612944	-103.475384	0.000000	0.000082	0.000000
139.040910	21.622945	-103.408031	0.000000	0.000081	0.000000
139.108267	21.632945	-103.340679	0.000000	0.000080	0.000000
139.175625	21.642946	-103.273326	0.000000	0.000079	0.000000
139.242982	21.652946	-103.205974	0.000000	0.000078	0.000000
139.310339	21.662946	-103.138621	0.000000	0.000077	0.000000
139.377696	21.672947	-103.071268	0.000000	0.000077	0.000000
139.445054	21.682947	-103.003915	0.000000	0.000076	0.000000
139.512411	21.692948	-102.936562	0.000000	0.000075	0.000000
139.579768	21.702948	-102.869209	0.000000	0.000074	0.000000
139.647126	21.712948	-102.801856	0.000000	0.000073	0.000000
139.714483	21.722949	-102.734503	0.000000	0.000073	0.000000
139.781840	21.732949	-102.667149	0.000000	0.000072	0.000000
139.849197	21.742950	-102.599796	0.000000	0.000071	0.000000
139.916555	21.752950	-102.532443	0.000000	0.000070	0.000000
139.983912	21.762950	-102.465089	0.000000	0.000069	0.000000
140.051269	21.772951	-102.397736	0.000000	0.000069	0.000000
140.118627	21.782951	-102.330382	0.000000	0.000068	0.000000
140.185984	21.792951	-102.263028	0.000000	0.000067	0.000000
140.253341	21.802952	-102.195674	0.000000	0.000066	0.000000
140.320698	21.812952	-102.128321	0.000000	0.000066	0.000000
140.388056	21.822952	-102.060967	0.000000	0.000065	0.000000
140.455413	21.832952	-101.993613	0.000000	0.000064	0.000000
140.522770	21.842953	-101.926259	0.000001	0.000063	0.000000
140.590128	21.852953	-101.858905	0.000001	0.000063	0.000000
140.657485	21.862953	-101.791551	0.000001	0.000062	0.000000
140.724842	21.872954	-101.724196	0.000001	0.000061	0.000000
140.792199	21.882954	-101.656842	0.000001	0.000060	0.000000
140.859557	21.892954	-101.589488	0.000001	0.000060	0.000000
140.926914	21.902954	-101.522133	0.000001	0.000059	0.000000
140.994271	21.912955	-101.454779	0.000001	0.000058	0.000000
141.061629	21.922955	-101.387424	0.000001	0.000058	0.000000
141.128986	21.932955	-101.320070	0.000001	0.000057	0.000000
141.196343	21.942955	-101.252715	0.000001	0.000056	0.000000
141.263700	21.952956	-101.185361	0.000001	0.000056	0.000000
141.331058	21.962956	-101.118006	0.000001	0.000055	0.000000
141.398415	21.972956	-101.050651	0.000001	0.000054	0.000000
141.465772	21.982956	-100.983296	0.000001	0.000054	0.000000
141.533130	21.992956	-100.915941	0.000001	0.000053	0.000000
141.600487	22.002957	-100.848586	0.000001	0.000052	0.000000
141.667844	22.012957	-100.781231	0.000001	0.000052	0.000000
141.735201	22.022957	-100.713876	0.000001	0.000051	0.000000
141.802559	22.032957	-100.646521	0.000001	0.000050	0.000000
141.869916	22.042957	-100.579166	0.000001	0.000050	0.000000
141.937273	22.052958	-100.511811	0.000001	0.000049	0.000000
142.004630	22.062958	-100.444456	0.000001	0.000048	0.000000
142.071988	22.072958	-100.377100	0.000001	0.000048	0.000000
142.139345	22.082958	-100.309745	0.000001	0.000047	0.000000
142.206702	22.092958	-100.242390	0.000001	0.000047	0.000000
142.274060	22.102958	-100.175034	0.000001	0.000046	0.000000
142.341417	22.112959	-100.107679	0.000001	0.000045	0.000000
142.408774	22.122959	-100.040323	0.000001	0.000045	0.000000
142.476131	22.132959	-99.972968	0.000001	0.000044	0.000000
142.543489	22.142959	-99.905612	0.000001	0.000044	0.000000
142.610846	22.152959	-99.838256	0.000001	0.000043	0.000000
142.678203	22.162959	-99.770901	0.000001	0.000042	0.000000
142.745560	22.172959	-99.703545	0.000001	0.000042	0.000000
142.812918	22.182959	-99.636189	0.000001	0.000041	0.000000
142.880275	22.192960	-99.568833	0.000001	0.000041	0.000000
142.947632	22.202960	-99.501477	0.000001	0.000040	0.000000
143.014990	22.212960	-99.434121	0.000001	0.000040	0.000000
143.082347	22.222960	-99.366766	0.000001	0.000039	0.000000
143.149704	22.232960	-99.299410	0.000001	0.000038	0.000000
143.217061	22.242960	-99.232054	0.000001	0.000038	0.000000
143.284419	22.252960	-99.164697	0.000001	0.000037	0.000000
143.351776	22.262960	-99.097341	0.000001	0.000037	0.000000
143.419133	22.272960	-99.029985	0.000001	0.000036	0.000000
143.486490	22.282960	-98.962629	0.000001	0.000036	0.000000
143.553848	22.292960	-98.895273	0.000001	0.000035	0.000000
143.621205	22.302960	-98.827917	0.000001	0.000035	0.000000
143.688562	22.312961	-98.760560	0.000001	0.000034	0.000000
143.755920	22.322961	-98.693204	0.000001	0.000034	0.000000
143.823277	22.332961	-98.625848	0.000001	0.000033	0.000000
143.890634	22.342961	-98.558491	0.000001	0.000033	0.000000
143.957991	22.352961	-98.491135	0.000001	0.000032	0.000000
144.025349	22.362961	-98.423779	0.000001	0.000032	0.000000
144.092706	22.372961	-98.356422	0.000001	0.000031	0.000000
144.160063	22.382961	-98.289066	0.000001	0.000031	0.000000
144.227420	22.392961	-98.221709	0.000001	0.000030	0.000000
144.294778	22.402961	-98.154352	0.000001	0.000030	0.000000
144.362135	22.412961	-98.086996	0.000001	0.000030	0.000000
144.429492	22.422961	-98.019639	0.000001	0.000029	0.000000
144.496849	22.432961	-97.952283	0.000001	0.000029	0.000000
144.564207	22.442961	-97.884926	0.000001	0.000028	0.000000
144.631564	22.452961	-97.817569	0.000001	0.000028	0.000000
144.698921	22.462961	-97.750212	0.000001	0.000027	0.000000
144.766278	22.472961	-97.682856	0.000001	0.000027	0.000000
144.833636	22.482961	-97.615499	0.000001	0.000027	0.000000
144.900993	22.492961	-97.548142	0.000001	0.000026	0.000000
144.968350	22.502961	-97.480785	0.000001	0.000026	0.000000
145.035708	22.512961	-97.413428	0.000001	0.000025	0.000000
145.103065	22.522961	-97.346071	0.000001	0.000025	0.000000
145.170422	22.532961	-97.278715	0.000001	0.000024	0.000000
145.237779	22.542961	-97.211358	0.000001	0.000024	0.000000
145.305137	22.552961	-97.144001	0.000000	0.000024	0.000000
145.372494	22.562961	-97.076644	0.000000	0.000023	0.000000
145.439851	22.572961	-97.009287	0.000000	0.000023	0.000000
145.507208	22.582961	-96.941930	0.000000	0.000023	0.000000
145.574566	22.592961	-96.874573	0.000000	0.000022	0.000000
145.641923	22.602961	-96.807216	0.000000	0.000022	0.000000
145.709280	22.612961	-96.739858	0.000000	0.000021	0.000000
145.776637	22.622961	-96.672501	0.000000	0.000021	0.000000
145.843995	22.632961	-96.605144	0.000000	0.000021	0.000000
145.911352	22.642961	-96.537787	0.000000	0.000020	0.000000
145.978709	22.652961	-96.470430	0.000000	0.000020	0.000000
146.046066	22.662961	-96.403073	0.000000	0.000020	0.000000
146.113424	22.672961	-96.335715	0.000000	0.000019	0.000000
146.180781	22.682960	-96.268358	0.000000	0.000019	0.000000
146.248138	22.692960	-96.201001	0.000000	0.000019	0.000000
146.315495	22.702960	-96.133644	0.000000	0.000018	0.000000
146.382853	22.712960	-96.066286	0.000000	0.000018	0.000000
146.450210	22.722960	-95.998929	0.000000	0.000018	0.000000
146.517567	22.732960	-95.931572	0.000000	0.000017	0.000000
146.584924	22.742960	-95.864214	0.000000	0.000017	0.000000
146.652282	22.752960	-95.796857	0.000000	0.000017	0.000000
146.719639	22.762960	-95.729500	0.000000	0.000016	0.000000
146.786996	22.772960	-95.662142	0.000000	0.000016	0.000000
146.854353	22.782960	-95.594785	0.000000	0.000016	0.000000
146.921711	22.792960	-95.527427	0.000000	0.000016	0.000000
146.989068	22.802960	-95.460070	0.000000	0.000015	0.000000
147.056425	22.812960	-95.392712	0.000000	0.000015	0.000000
147.123782	22.822960	-95.325355	0.000000	0.000015	0.000000
147.191140	22.832959	-95.257997	0.000000	0.000014	0.000000
147.258497	22.842959	-95.190640	0.000000	0.000014	0.000000
147.325854	22.852959	-95.123282	0.000000	0.000014	0.000000
147.393211	22.862959	-95.055925	0.000000	0.000014	0.000000
147.460569	22.872959	-94.988567	0.000000	0.000013	0.000000
147.527926	22.882959	-94.921210	0.000000	0.000013	0.000000
147.595283	22.892959	-94.853852	0.000000	0.000013	0.000000
147.662640	22.902959	-94.786495	0.000000	0.000013	0.000000
147.729998	22.912959	-94.719137	0.000000	0.000012	0.000000
147.797355	22.922959	-94.651779	0.000000	0.000012	0.000000
147.864712	22.932959	-94.584422	0.000000	0.000012	0.000000
147.932069	22.942959	-94.517064	0.000000	0.000012	0.000000
147.999427	22.952958	-94.449706	0.000000	0.000011	0.000000
148.066784	22.962958	-94.382349	0.000000	0.000011	0.000000
148.134141	22.972958	-94.314991	0.000000	0.000011	0.000000
148.201498	22.982958	-94.247633	0.000000	0.000011	0.000000
148.268856	22.992958	-94.180276	0.000000	0.000010	0.000000
148.336213	23.002958	-94.112918	0.000000	0.000010	0.000000
148.403570	23.012958	-94.045560	0.000000	0.000010	0.000000
148.470927	23.022958	-93.978203	0.000000	0.000010	0.000000
148.538285	23.032958	-93.910845	0.000000	0.000010	0.000000
148.605642	23.042957	-93.843487	0.000000	0.000009	0.000000
148.672999	23.052957	-93.776129	0.000000	0.000009	0.000000
148.740356	23.062957	-93.708772	0.000000	0.000009	0.000000
148.807714	23.072957	-93.641414	0.000000	0.000009	0.000000
148.875071	23.082957	-93.574056	0.000000	0.000009	0.000000
148.942428	23.092957	-93.506698	0.000000	0.000008	0.000000
149.009785	23.102957	-93.439340	0.000000	0.000008	0.000000
149.077143	23.112957	-93.371983	0.000000	0.000008	0.000000
149.144500	23.122957	-93.304625	0.000000	0.000008	0.000000
149.211857	23.132956	-93.237267	0.000000	0.000008	0.000000
149.279214	23.142956	-93.169909	0.000000	0.000007	0.000000
149.346572	23.152956	-93.102551	0.000000	0.000007	0.000000
149.413929	23.162956	-93.035193	0.000000	0.000007	0.000000
149.481286	23.172956	-92.967836	0.000000	0.000007	0.000000
149.548643	23.182956	-92.900478	0.000000	0.000007	0.000000
149.616000	23.192956	-92.833120	0.000000	0.000006	0.000000
149.683358	23.202956	-92.765762	0.000000	0.000006	0.000000
149.750715	23.212956	-92.698404	0.000000	0.000006	0.000000
149.818072	23.222955	-92.631046	0.000000	0.000006	0.000000
149.885429	23.232955	-92.563688	0.000000	0.000006	0.000000
149.952787	23.242955	-92.496330	0.000000	0.000006	0.000000
150.020144	23.252955	-92.428973	0.000000	0.000006	0.000000
150.087501	23.262955	-92.361615	0.000000	0.000005	0.000000
150.154858	23.272955	-92.294257	0.000000	0.000005	0.000000
150.222216	23.282955	-92.226899	0.000000	0.000005	0.000000
150.289573	23.292955	-92.159541	0.000000	0.000005	0.000000
150.356930	23.302954	-92.092183	0.000000	0.000005	0.000000
150.424287	23.312954	-92.024825	0.000000	0.000005	0.000000
150.491645	23.322954	-91.957467	0.000000	0.000004	0.000000
150.559002	23.332954	-91.890109	0.000000	0.000004	0.000000
150.626359	23.342954	-91.822751	0.000000	0.000004	0.000000
150.693716	23.352954	-91.755393	0.000000	0.000004	0.000000
150.761074	23.362954	-91.688035	0.000000	0.000004	0.000000
150.828431	23.372954	-91.620677	0.000000	0.000004	0.000000
150.895788	23.382953	-91.553319	0.000000	0.000004	0.000000
150.963145	23.392953	-91.485961	0.000000	0.000004	0.000000
151.030503	23.402953	-91.418603	0.000000	0.000003	0.000000
151.097860	23.412953	-91.351246	0.000000	0.000003	0.000000
151.165217	23.422953	-91.283888	0.000000	0.000003	0.000000
151.232574	23.432953	-91.216530	0.000000	0.000003	0.000000
151.299932	23.442953	-91.149172	0.000000	0.000003	0.000000
151.367289	23.452953	-91.081814	0.000000	0.000003	0.000000
151.434646	23.462952	-91.014456	0.000000	0.000003	0.000000
151.502003	23.472952	-90.947098	0.000000	0.000003	0.000000
151.569360	23.482952	-90.879740	0.000000	0.000003	0.000000
151.636718	23.492952	-90.812382	0.000000	0.000002	0.000000
151.704075	23.502952	-90.745024	0.000000	0.000002	0.000000
151.771432	23.512952	-90.677666	0.000000	0.000002	0.000000
151.838789	23.522952	-90.610308	0.000000	0.000002	0.000000
151.906147	23.532952	-90.542950	0.000000	0.000002	0.000000
151.973504	23.542951	-90.475592	0.000000	0.000002	0.000000
152.040861	23.552951	-90.408234	0.000000	0.000002	0.000000
152.108218	23.562951	-90.340876	0.000000	0.000002	0.000000
152.175576	23.572951	-90.273518	0.000000	0.000002	0.000000
152.242933	23.582951	-90.206160	0.000000	0.000002	0.000000
152.310290	23.592951	-90.138802	0.000000	0.000001	0.000000
152.377647	23.602951	-90.071444	0.000000	0.000001	0.000000
152.445005	23.612951	-90.004086	0.000000	0.000001	0.000000
152.512362	23.622950	-89.936727	0.000000	0.000001	0.000000
152.579719	23.632950	-89.869369	0.000000	0.000001	0.000000
152.647076	23.642950	-89.802011	0.000000	0.000001	0.000000
152.714434	23.652950	-89.734653	0.000000	0.000001	0.000000
152.781791	23.662950	-89.667295	0.000000	0.000001	0.000000
152.849148	23.672950	-89.599937	0.000000	0.000001	0.000000
152.916505	23.682950	-89.532579	0.000000	0.000001	0.000000
152.983862	23.692950	-89.465221	0.000000	0.000001	0.000000
153.051220	23.702949	-89.397863	0.000000	0.000000	0.000000
153.118577	23.712949	-89.330505	0.000000	0.000000	0.000000
153.185934	23.722949	-89.263147	0.000000	0.000000	0.000000
153.253291	23.732949	-89.195789	0.000000	0.000000	0.000000
153.320649	23.742949	-89.128431	0.000000	0.000000	0.000000
153.388006	23.752949	-89.061073	0.000000	0.000000	0.000000
153.455363	23.762949	-88.993715	0.000000	0.000000	0.000000
153.522720	23.772949	-88.926357	0.000000	-0.000000	0.000000
153.590078	23.782948	-88.858999	0.000000	-0.000000	0.000000
153.657435	23.792948	-88.791641	0.000000	-0.000000	0.000000
153.724792	23.802948	-88.724283	0.000000	-0.000000	0.000000
153.792149	23.812948	-88.656925	0.000000	-0.000000	0.000000
153.859507	23.822948	-88.589567	0.000000	-0.000000	0.000000
153.926864	23.832948	-88.522209	0.000000	-0.000000	0.000000
153.994221	23.842948	-88.454851	0.000000	-0.000000	0.000000
154.061578	23.852948	-88.387493	0.000000	-0.000001	0.000000
154.128935	23.862948	-88.320135	0.000000	-0.000001	0.000000
154.196293	23.872947	-88.252777	0.000000	-0.000001	0.000000
154.263650	23.882947	-88.185419	0.000000	-0.000001	0.000000
154.331007	23.892947	-88.118061	0.000000	-0.000001	0.000000
154.398364	23.902947	-88.050703	0.000000	-0.000001	0.000000
154.465722	23.912947	-87.983345	0.000000	-0.000001	0.000000
154.533079	23.922947	-87.915987	0.000000	-0.000001	0.000000
154.600436	23.932947	-87.848629	0.000000	-0.000001	0.000000
154.667793	23.942947	-87.781271	0.000000	-0.000001	0.000000
154.735151	23.952947	-87.713913	0.000000	-0.000001	0.000000
154.802508	23.962946	-87.646555	0.000000	-0.000001	0.000000
154.869865	23.972946	-87.579197	0.000000	-0.000001	0.000000
154.937222	23.982946	-87.511839	0.000000	-0.000001	0.000000
155.004580	23.992946	-87.444481	0.000000	-0.000001	0.000000
155.071937	24.002946	-87.377122	0.000000	-0.000001	0.000000
155.139294	24.012946	-87.309764	0.000000	-0.000001	0.000000
155.206651	24.022946	-87.242406	0.000000	-0.000001	0.000000
155.274008	24.032946	-87.175048	0.000000	-0.000001	0.000000
155.341366	24.042946	-87.107690	0.000000	-0.000001	0.000000
155.408723	24.052945	-87.040332	0.000000	-0.000001	-0.000000
155.476080	24.062945	-86.972974	0.000000	-0.000002	-0.000000
155.543437	24.072945	-86.905616	0.000000	-0.000002	-0.000000
155.610795	24.082945	-86.838258	0.000000	-0.000002	-0.000000
155.678152	24.092945	-86.770900	0.000000	-0.000002	-0.000000
155.745509	24.102945	-86.703542	0.000000	-0.000002	-0.000000
155.812866	24.112945	-86.636184	0.000000	-0.000002	-0.000000
155.880224	24.122945	-86.568826	0.000000	-0.000002	-0.000000
155.947581	24.132945	-86.501468	0.000000	-0.000002	-0.000000
156.014938	24.142945	-86.434110	0.000000	-0.000002	-0.000000
156.082295	24.152945	-86.366752	0.000000	-0.000002	-0.000000
156.149653	24.162944	-86.299394	0.000000	-0.000002	-0.000000
156.217010	24.172944	-86.232036	0.000000	-0.000002	-0.000000
156.284367	24.182944	-86.164678	0.000000	-0.000002	-0.000000
156.351724	24.192944	-86.097320	0.000000	-0.000002	-0.000000
156.419082	24.202944	-86.029962	0.000000	-0.000002	-0.000000
156.486439	24.212944	-85.962604	0.000000	-0.000002	-0.000000
156.553796	24.222944	-85.895247	0.000000	-0.000002	-0.000000
156.621153	24.232944	-85.827889	0.000000	-0.000002	-0.000000
156.688510	24.242944	-85.760531	0.000000	-0.000002	-0.000000
156.755868	24.252944	-85.693173	0.000000	-0.000002	-0.000000
156.823225	24.262944	-85.625815	0.000000	-0.000002	-0.000000
156.890582	24.272943	-85.558457	0.000000	-0.000002	-0.000000
156.957939	24.282943	-85.491099	0.000000	-0.000002	-0.000000
157.025297	24.292943	-85.423741	0.000000	-0.000002	-0.000000
157.092654	24.302943	-85.356383	0.000000	-0.000002	-0.000000
157.160011	24.312943	-85.289025	0.000000	-0.000002	-0.000000
157.227368	24.322943	-85.221667	0.000000	-0.000002	-0.000000
157.294726	24.332943	-85.154309	0.000000	-0.000002	-0.000000
157.362083	24.342943	-85.086951	0.000000	-0.000002	-0.000000
157.429440	24.352943	-85.019593	0.000000	-0.000002	-0.000000
157.496797	24.362943	-84.952235	0.000000	-0.000002	-0.000000
157.564155	24.372943	-84.884877	0.000000	-0.000002	-0.000000
157.631512	24.382943	-84.817519	0.000000	-0.000002	-0.000000
157.698869	24.392942	-84.750161	0.000000	-0.000002	-0.000000
157.766226	24.402942	-84.682803	0.000000	-0.000002	-0.000000
157.833583	24.412942	-84.615445	0.000000	-0.000003	-0.000000
157.900941	24.422942	-84.548087	0.000000	-0.000003	-0.000000
157.968298	24.432942	-84.480729	0.000000	-0.000003	-0.000000
158.035655	24.442942	-84.413371	0.000000	-0.000003	-0.000000
158.103012	24.452942	-84.346014	-0.000000	-0.000003	-0.000000
158.170370	24.462942	-84.278656	-0.000000	-0.000003	-0.000000
158.237727	24.472942	-84.211298	-0.000000	-0.000003	-0.000000
158.305084	24.482942	-84.143940	-0.000000	-0.000003	-0.000000
158.372441	24.492942	-84.076582	-0.000000	-0.000003	-0.000000
158.439799	24.502942	-84.009224	-0.000000	-0.000003	-0.000000
158.507156	24.512942	-83.941866	-0.000000	-0.000003	-0.000000
158.574513	24.522942	-83.874508	-0.000000	-0.000003	-0.000000
158.641870	24.532941	-83.807150	-0.000000	-0.000003	-0.000000
158.709228	24.542941	-83.739792	-0.000000	-0.000003	-0.000000
158.776585	24.552941	-83.672434	-0.000000	-0.000003	-0.000000
158.843942	24.562941	-83.605077	-0.000000	-0.000003	-0.000000
158.911299	24.572941	-83.537719	-0.000000	-0.000003	-0.000000
158.978657	24.582941	-83.470361	-0.000000	-0.000003	-0.000000
159.046014	24.592941	-83.403003	-0.000000	-0.000003	-0.000000
159.113371	24.602941	-83.335645	-0.000000	-0.000003	-0.000000
159.180728	24.612941	-83.268287	-0.000000	-0.000003	-0.000000
159.248085	24.622941	-83.200929	-0.000000	-0.000003	-0.000000
159.315443	24.632941	-83.133571	-0.000000	-0.000003	-0.000000
159.382800	24.642941	-83.066213	-0.000000	-0.000003	-0.000000
159.450157	24.652941	-82.998856	-0.000000	-0.000003	-0.000000
159.517514	24.662941	-82.931498	-0.000000	-0.000003	-0.000000
159.584872	24.672941	-82.864140	-0.000000	-0.000003	-0.000000
159.652229	24.682941	-82.796782	-0.000000	-0.000003	-0.000000
159.719586	24.692940	-82.729424	-0.000000	-0.000003	-0.000000
159.786943	24.702940	-82.662066	-0.000000	-0.000003	-0.000000
159.854301	24.712940	-82.594708	-0.000000	-0.000003	-0.000000
159.921658	24.722940	-82.527350	-0.000000	-0.000003	-0.000000
159.989015	24.732940	-82.459993	-0.000000	-0.000003	-0.000000
160.056372	24.742940	-82.392635	-0.000000	-0.000003	-0.000000
160.123730	24.752940	-82.325277	-0.000000	-0.000003	-0.000000
160.191087	24.762940	-82.257919	-0.000000	-0.000003	-0.000000
160.258444	24.772940	-82.190561	-0.000000	-0.000003	-0.000000
160.325801	24.782940	-82.123203	-0.000000	-0.000003	-0.000000
160.393159	24.792940	-82.055846	-0.000000	-0.000003	-0.000000
160.460516	24.802940	-81.988488	-0.000000	-0.000003	-0.000000
160.527873	24.812940	-81.921130	-0.000000	-0.000003	-0.000000
160.595230	24.822940	-81.853772	-0.000000	-0.000003	-0.000000
160.662587	24.832940	-81.786414	-0.000000	-0.000003	-0.000000
160.729945	24.842940	-81.719056	-0.000000	-0.000003	-0.000000
160.797302	24.852940	-81.651699	-0.000000	-0.000003	-0.000000
160.864659	24.862940	-81.584341	-0.000000	-0.000003	-0.000000
160.932016	24.872940	-81.516983	-0.000000	-0.000003	-0.000000
160.999374	24.882940	-81.449625	-0.000000	-0.000003	-0.000000
161.066731	24.892940	-81.382267	-0.000000	-0.000003	-0.000000
161.134088	24.902939	-81.314910	-0.000000	-0.000003	-0.000000
161.201445	24.912939	-81.247552	-0.000000	-0.000003	-0.000000
161.268803	24.922939	-81.180194	-0.000000	-0.000003	-0.000000
161.336160	24.932939	-81.112836	-0.000000	-0.000003	-0.000000
161.403517	24.942939	-81.045478	-0.000000	-0.000003	-0.000000
161.470874	24.952939	-80.978121	-0.000000	-0.000003	-0.000000
161.538232	24.962939	-80.910763	-0.000000	-0.000003	-0.000000
161.605589	24.972939	-80.843405	-0.000000	-0.000003	-0.000000
161.672946	24.982939	-80.776047	-0.000000	-0.000003	-0.000000
161.740303	24.992939	-80.708689	-0.000000	-0.000003	-0.000000
161.807661	25.002939	-80.641332	-0.000000	-0.000003	-0.000000
161.875018	25.012939	-80.573974	-0.000000	-0.000003	-0.000000
161.942375	25.022939	-80.506616	-0.000000	-0.000003	-0.000000
162.009732	25.032939	-80.439258	-0.000000	-0.000003	-0.000000
162.077089	25.042939	-80.371901	-0.000000	-0.000003	-0.000000
162.144447	25.052939	-80.304543	-0.000000	-0.000003	-0.000000
162.211804	25.062939	-80.237185	-0.000000	-0.000003	-0.000000
162.279161	25.072939	-80.169827	-0.000000	-0.000003	-0.000000
162.346518	25.082939	-80.102470	-0.000000	-0.000003	-0.000000
162.413876	25.092939	-80.035112	-0.000000	-0.000003	-0.000000
162.481233	25.102939	-79.967754	-0.000000	-0.000003	-0.000000
162.548590	25.112939	-79.900396	-0.000000	-0.000003	-0.000000
162.615947	25.122939	-79.833039	-0.000000	-0.000003	-0.000000
162.683305	25.132939	-79.765681	-0.000000	-0.000003	-0.000000
162.750662	25.142939	-79.698323	-0.000000	-0.000003	-0.000000
162.818019	25.152939	-79.630965	-0.000000	-0.000003	-0.000000
162.885376	25.162939	-79.563608	-0.000000	-0.000003	-0.000000
162.952734	25.172939	-79.496250	-0.000000	-0.000003	-0.000000
163.020091	25.182939	-79.428892	-0.000000	-0.000003	-0.000000
163.087448	25.192939	-79.361534	-0.000000	-0.000003	-0.000000
163.154805	25.202939	-79.294177	-0.000000	-0.000003	-0.000000
163.222163	25.212939	-79.226819	-0.000000	-0.000003	-0.000000
163.289520	25.222939	-79.159461	-0.000000	-0.000003	-0.000000
163.356877	25.232939	-79.092104	-0.000000	-0.000003	-0.000000
163.424234	25.242938	-79.024746	-0.000000	-0.000003	-0.000000
163.491592	25.252938	-78.957388	-0.000000	-0.000003	-0.000000
163.558949	25.262938	-78.890031	-0.000000	-0.000003	-0.000000
163.626306	25.272938	-78.822673	-0.000000	-0.000003	-0.000000
163.693663	25.282938	-78.755315	-0.000000	-0.000003	-0.000000
163.761020	25.292938	-78.687957	-0.000000	-0.000003	-0.000000
163.828378	25.302938	-78.620600	-0.000000	-0.000003	-0.000000
163.895735	25.312938	-78.553242	-0.000000	-0.000003	-0.000000
163.963092	25.322938	-78.485884	-0.000000	-0.000003	-0.000000
164.030449	25.332938	-78.418527	-0.000000	-0.000003	-0.000000
164.097807	25.342938	-78.351169	-0.000000	-0.000003	-0.000000
164.165164	25.352938	-78.283811	-0.000000	-0.000003	-0.000000
164.232521	25.362938	-78.216454	-0.000000	-0.000003	-0.000000
164.299878	25.372938	-78.149096	-0.000000	-0.000003	-0.000000
164.367236	25.382938	-78.081738	-0.000000	-0.000003	-0.000000
164.434593	25.392938	-78.014381	-0.000000	-0.000003	-0.000000
164.501950	25.402938	-77.947023	-0.000000	-0.000003	-0.000000
164.569307	25.412938	-77.879665	-0.000000	-0.000003	-0.000000
164.636665	25.422938	-77.812308	-0.000000	-0.000003	-0.000000
164.704022	25.432938	-77.744950	-0.000000	-0.000003	-0.000000
164.771379	25.442938	-77.677592	-0.000000	-0.000003	-0.000000
164.838736	25.452938	-77.610235	-0.000000	-0.000003	-0.000000
164.906094	25.462938	-77.542877	-0.000000	-0.000003	-0.000000
164.973451	25.472938	-77.475520	-0.000000	-0.000003	-0.000000
165.040808	25.482938	-77.408162	-0.000000	-0.000003	-0.000000
165.108165	25.492938	-77.340804	-0.000000	-0.000003	-0.000000
165.175523	25.502938	-77.273447	-0.000000	-0.000003	-0.000000
165.242880	25.512938	-77.206089	-0.000000	-0.000003	-0.000000
165.310237	25.522938	-77.138731	-0.000000	-0.000003	-0.000000
165.377594	25.532938	-77.071374	-0.000000	-0.000003	-0.000000
165.444952	25.542938	-77.004016	-0.000000	-0.000003	-0.000000
165.512309	25.552938	-76.936658	-0.000000	-0.000003	-0.000000
