125.718352	-0.944945	-106.604024	0.000026	0.021865	0.000011
125.798352	-0.944375	-106.524450	0.000026	0.021233	0.000011
125.878351	-0.943806	-106.444856	0.000025	0.020610	0.000011
125.958351	-0.943237	-106.365240	0.000025	0.019996	0.000011
126.038350	-0.942668	-106.285604	0.000025	0.019390	0.000011
126.118350	-0.942098	-106.205949	0.000024	0.018793	0.000011
126.198349	-0.941529	-106.126275	0.000024	0.018205	0.000010
126.278348	-0.940959	-106.046582	0.000024	0.017625	0.000010
126.358348	-0.940389	-105.966871	0.000023	0.017054	0.000010
126.438347	-0.939819	-105.887143	0.000023	0.016492	0.000010
126.518347	-0.939249	-105.807399	0.000023	0.015938	0.000010
126.598346	-0.938679	-105.727638	0.000023	0.015393	0.000010
126.678345	-0.938109	-105.647861	0.000022	0.014857	0.000010
126.758345	-0.937539	-105.568070	0.000022	0.014329	0.000010
126.838344	-0.936968	-105.488264	0.000022	0.013810	0.000009
126.918344	-0.936398	-105.408444	0.000021	0.013300	0.000009
126.998343	-0.935827	-105.328610	0.000021	0.012798	0.000009
127.078342	-0.935256	-105.248763	0.000021	0.012305	0.000009
127.158341	-0.934685	-105.168904	0.000020	0.011820	0.000009
127.238341	-0.934114	-105.089033	0.000020	0.011344	0.000009
127.318340	-0.933543	-105.009150	0.000020	0.010877	0.000009
127.398339	-0.932972	-104.929256	0.000019	0.010419	0.000008
127.478339	-0.932401	-104.849351	0.000019	0.009969	0.000008
127.558338	-0.931829	-104.769436	0.000019	0.009528	0.000008
127.638337	-0.931258	-104.689512	0.000018	0.009095	0.000008
127.718337	-0.930686	-104.609578	0.000018	0.008671	0.000008
127.798336	-0.930114	-104.529635	0.000018	0.008256	0.000008
127.878335	-0.929542	-104.449683	0.000018	0.007849	0.000008
127.958334	-0.928970	-104.369724	0.000017	0.007451	0.000008
128.038333	-0.928398	-104.289757	0.000017	0.007062	0.000007
128.118333	-0.927826	-104.209782	0.000017	0.006681	0.000007
128.198332	-0.927254	-104.129801	0.000016	0.006309	0.000007
128.278331	-0.926681	-104.049813	0.000016	0.005946	0.000007
128.358330	-0.926109	-103.969819	0.000016	0.005591	0.000007
128.438330	-0.925536	-103.889819	0.000016	0.005245	0.000007
128.518329	-0.924963	-103.809813	0.000015	0.004907	0.000007
128.598328	-0.924390	-103.729803	0.000015	0.004578	0.000007
128.678327	-0.923817	-103.649787	0.000015	0.004258	0.000006
128.758326	-0.923244	-103.569767	0.000014	0.003947	0.000006
128.838325	-0.922671	-103.489743	0.000014	0.003644	0.000006
128.918325	-0.922098	-103.409715	0.000014	0.003349	0.000006
128.998324	-0.921524	-103.329684	0.000014	0.003063	0.000006
129.078323	-0.920951	-103.249649	0.000013	0.002786	0.000006
129.158322	-0.920377	-103.169611	0.000013	0.002518	0.000006
129.238321	-0.919803	-103.089571	0.000013	0.002258	0.000005
129.318320	-0.919229	-103.009528	0.000012	0.002007	0.000005
129.398319	-0.918655	-102.929483	0.000012	0.001764	0.000005
129.478318	-0.918081	-102.849435	0.000012	0.001530	0.000005
129.558318	-0.917507	-102.769386	0.000012	0.001305	0.000005
129.638317	-0.916933	-102.689336	0.000011	0.001088	0.000005
129.718316	-0.916359	-102.609284	0.000011	0.000880	0.000005
129.798315	-0.915784	-102.529232	0.000011	0.000680	0.000005
129.878314	-0.915209	-102.449178	0.000011	0.000490	0.000004
129.958313	-0.914635	-102.369124	0.000010	0.000307	0.000004
130.038312	-0.914060	-102.289069	0.000010	0.000134	0.000004
130.118311	-0.913485	-102.209014	0.000010	-0.000031	0.000004
130.198310	-0.912910	-102.128959	0.000010	-0.000188	0.000004
130.278309	-0.912335	-102.048904	0.000009	-0.000336	0.000004
130.358308	-0.911760	-101.968849	0.000009	-0.000475	0.000004
130.438307	-0.911185	-101.888794	0.000009	-0.000606	0.000004
130.518307	-0.910609	-101.808740	0.000009	-0.000728	0.000004
130.598306	-0.910034	-101.728686	0.000009	-0.000841	0.000003
130.678305	-0.909458	-101.648633	0.000008	-0.000946	0.000003
130.758304	-0.908883	-101.568581	0.000008	-0.001042	0.000003
130.838303	-0.908307	-101.488530	0.000008	-0.001130	0.000003
130.918302	-0.907731	-101.408480	0.000008	-0.001209	0.000003
130.998301	-0.907155	-101.328431	0.000007	-0.001279	0.000003
131.078300	-0.906579	-101.248383	0.000007	-0.001341	0.000003
131.158299	-0.906003	-101.168337	0.000007	-0.001395	0.000003
131.238298	-0.905427	-101.088292	0.000007	-0.001439	0.000003
131.318297	-0.904850	-101.008248	0.000007	-0.001475	0.000002
131.398296	-0.904274	-100.928205	0.000006	-0.001503	0.000002
131.478295	-0.903698	-100.848164	0.000006	-0.001522	0.000002
131.558294	-0.903121	-100.768125	0.000006	-0.001532	0.000002
131.638293	-0.902544	-100.688087	0.000006	-0.001534	0.000002
131.718292	-0.901968	-100.608050	0.000005	-0.001527	0.000002
131.798291	-0.901391	-100.528015	0.000005	-0.001512	0.000002
131.878290	-0.900814	-100.447982	0.000005	-0.001496	0.000002
131.958289	-0.900237	-100.367949	0.000005	-0.001481	0.000002
132.038288	-0.899660	-100.287919	0.000005	-0.001465	0.000001
132.118287	-0.899083	-100.207890	0.000004	-0.001450	0.000001
132.198286	-0.898505	-100.127862	0.000004	-0.001434	0.000001
132.278285	-0.897928	-100.047836	0.000004	-0.001419	0.000001
132.358284	-0.897351	-99.967811	0.000004	-0.001403	0.000001
132.438283	-0.896773	-99.887787	0.000004	-0.001388	0.000001
132.518282	-0.896196	-99.807765	0.000004	-0.001372	0.000001
132.598281	-0.895618	-99.727744	0.000003	-0.001357	0.000001
132.678280	-0.895040	-99.647725	0.000003	-0.001341	0.000001
132.758279	-0.894462	-99.567707	0.000003	-0.001326	0.000001
132.838278	-0.893885	-99.487690	0.000003	-0.001310	0.000001
132.918277	-0.893307	-99.407675	0.000003	-0.001295	0.000000
132.998276	-0.892729	-99.327661	0.000003	-0.001279	0.000000
133.078275	-0.892151	-99.247648	0.000002	-0.001264	0.000000
133.158274	-0.891572	-99.167636	0.000002	-0.001249	0.000000
133.238273	-0.890994	-99.087626	0.000002	-0.001233	0.000000
133.318272	-0.890416	-99.007616	0.000002	-0.001218	-0.000000
133.398271	-0.889837	-98.927608	0.000002	-0.001202	-0.000000
133.478270	-0.889259	-98.847602	0.000002	-0.001187	-0.000000
133.558269	-0.888680	-98.767596	0.000001	-0.001172	-0.000000
133.638268	-0.888102	-98.687592	0.000001	-0.001156	-0.000000
133.718267	-0.887523	-98.607588	0.000001	-0.001141	-0.000000
133.798266	-0.886944	-98.527586	0.000001	-0.001126	-0.000000
133.878265	-0.886366	-98.447585	0.000001	-0.001111	-0.000001
133.958264	-0.885787	-98.367585	0.000001	-0.001096	-0.000001
134.038263	-0.885208	-98.287586	0.000000	-0.001080	-0.000001
134.118262	-0.884629	-98.207588	0.000000	-0.001065	-0.000001
134.198261	-0.884050	-98.127592	0.000000	-0.001050	-0.000001
134.278260	-0.883471	-98.047596	0.000000	-0.001035	-0.000001
134.358259	-0.882892	-97.967601	-0.000000	-0.001020	-0.000001
134.438258	-0.882312	-97.887608	-0.000000	-0.001006	-0.000001
134.518257	-0.881733	-97.807615	-0.000000	-0.000991	-0.000001
134.598256	-0.881154	-97.727623	-0.000000	-0.000976	-0.000001
134.678255	-0.880574	-97.647633	-0.000001	-0.000961	-0.000001
134.758254	-0.879995	-97.567643	-0.000001	-0.000947	-0.000001
134.838253	-0.879415	-97.487654	-0.000001	-0.000932	-0.000001
134.918252	-0.878836	-97.407666	-0.000001	-0.000917	-0.000001
134.998251	-0.878256	-97.327679	-0.000001	-0.000903	-0.000002
135.078250	-0.877676	-97.247693	-0.000001	-0.000888	-0.000002
135.158249	-0.877097	-97.167708	-0.000001	-0.000874	-0.000002
135.238248	-0.876517	-97.087724	-0.000001	-0.000860	-0.000002
135.318247	-0.875937	-97.007740	-0.000002	-0.000845	-0.000002
135.398246	-0.875357	-96.927758	-0.000002	-0.000831	-0.000002
135.478245	-0.874777	-96.847776	-0.000002	-0.000817	-0.000002
135.558244	-0.874197	-96.767795	-0.000002	-0.000803	-0.000002
135.638243	-0.873617	-96.687815	-0.000002	-0.000789	-0.000002
135.718242	-0.873037	-96.607836	-0.000002	-0.000775	-0.000002
135.798241	-0.872457	-96.527857	-0.000002	-0.000761	-0.000002
135.878240	-0.871876	-96.447879	-0.000002	-0.000748	-0.000002
135.958239	-0.871296	-96.367902	-0.000002	-0.000734	-0.000002
136.038238	-0.870716	-96.287926	-0.000003	-0.000720	-0.000002
136.118237	-0.870135	-96.207950	-0.000003	-0.000707	-0.000002
136.198236	-0.869555	-96.127975	-0.000003	-0.000693	-0.000002
136.278235	-0.868975	-96.048001	-0.000003	-0.000680	-0.000002
136.358235	-0.868394	-95.968027	-0.000003	-0.000666	-0.000002
136.438234	-0.867813	-95.888055	-0.000003	-0.000653	-0.000003
136.518233	-0.867233	-95.808082	-0.000003	-0.000640	-0.000003
136.598232	-0.866652	-95.728111	-0.000003	-0.000627	-0.000003
136.678231	-0.866072	-95.648140	-0.000003	-0.000614	-0.000003
136.758230	-0.865491	-95.568169	-0.000003	-0.000601	-0.000003
136.838229	-0.864910	-95.488200	-0.000003	-0.000588	-0.000003
136.918228	-0.864329	-95.408231	-0.000003	-0.000576	-0.000003
136.998227	-0.863749	-95.328262	-0.000004	-0.000563	-0.000003
137.078226	-0.863168	-95.248294	-0.000004	-0.000550	-0.000003
137.158225	-0.862587	-95.168326	-0.000004	-0.000538	-0.000003
137.238224	-0.862006	-95.088360	-0.000004	-0.000525	-0.000003
137.318223	-0.861425	-95.008393	-0.000004	-0.000513	-0.000003
137.398222	-0.860844	-94.928427	-0.000004	-0.000501	-0.000003
137.478221	-0.860263	-94.848462	-0.000004	-0.000489	-0.000003
137.558220	-0.859682	-94.768497	-0.000004	-0.000477	-0.000003
137.638220	-0.859100	-94.688533	-0.000004	-0.000465	-0.000003
137.718219	-0.858519	-94.608569	-0.000004	-0.000453	-0.000003
137.798218	-0.857938	-94.528605	-0.000004	-0.000441	-0.000003
137.878217	-0.857357	-94.448642	-0.000004	-0.000430	-0.000003
137.958216	-0.856776	-94.368679	-0.000004	-0.000418	-0.000003
138.038215	-0.856194	-94.288717	-0.000004	-0.000407	-0.000003
138.118214	-0.855613	-94.208756	-0.000004	-0.000395	-0.000003
138.198213	-0.855032	-94.128794	-0.000005	-0.000384	-0.000003
138.278212	-0.854450	-94.048833	-0.000005	-0.000373	-0.000003
138.358211	-0.853869	-93.968873	-0.000005	-0.000362	-0.000003
138.438211	-0.853287	-93.888912	-0.000005	-0.000351	-0.000003
138.518210	-0.852706	-93.808952	-0.000005	-0.000340	-0.000003
138.598209	-0.852124	-93.728993	-0.000005	-0.000329	-0.000003
138.678208	-0.851543	-93.649034	-0.000005	-0.000318	-0.000003
138.758207	-0.850961	-93.569075	-0.000005	-0.000308	-0.000004
138.838206	-0.850380	-93.489116	-0.000005	-0.000297	-0.000004
138.918205	-0.849798	-93.409158	-0.000005	-0.000287	-0.000004
138.998205	-0.849217	-93.329200	-0.000005	-0.000276	-0.000004
139.078204	-0.848635	-93.249242	-0.000005	-0.000266	-0.000004
139.158203	-0.848053	-93.169285	-0.000005	-0.000256	-0.000004
139.238202	-0.847472	-93.089327	-0.000005	-0.000246	-0.000004
139.318201	-0.846890	-93.009371	-0.000005	-0.000236	-0.000004
139.398200	-0.846308	-92.929414	-0.000005	-0.000226	-0.000004
139.478199	-0.845726	-92.849457	-0.000005	-0.000217	-0.000004
139.558199	-0.845145	-92.769501	-0.000005	-0.000207	-0.000004
139.638198	-0.844563	-92.689545	-0.000005	-0.000197	-0.000004
139.718197	-0.843981	-92.609589	-0.000005	-0.000188	-0.000004
139.798196	-0.843399	-92.529634	-0.000005	-0.000179	-0.000004
139.878195	-0.842817	-92.449678	-0.000005	-0.000170	-0.000004
139.958194	-0.842235	-92.369723	-0.000005	-0.000160	-0.000004
140.038194	-0.841653	-92.289768	-0.000005	-0.000151	-0.000004
140.118193	-0.841071	-92.209813	-0.000005	-0.000142	-0.000004
140.198192	-0.840490	-92.129858	-0.000005	-0.000134	-0.000004
140.278191	-0.839908	-92.049903	-0.000005	-0.000125	-0.000004
140.358190	-0.839326	-91.969949	-0.000005	-0.000116	-0.000004
140.438190	-0.838744	-91.889994	-0.000006	-0.000108	-0.000004
140.518189	-0.838162	-91.810040	-0.000006	-0.000099	-0.000004
140.598188	-0.837580	-91.730086	-0.000006	-0.000091	-0.000004
140.678187	-0.836998	-91.650132	-0.000006	-0.000083	-0.000004
140.758187	-0.836416	-91.570178	-0.000006	-0.000075	-0.000004
140.838186	-0.835834	-91.490224	-0.000006	-0.000067	-0.000004
140.918185	-0.835251	-91.410270	-0.000006	-0.000059	-0.000004
140.998184	-0.834669	-91.330316	-0.000006	-0.000051	-0.000004
141.078183	-0.834087	-91.250363	-0.000006	-0.000043	-0.000004
141.158183	-0.833505	-91.170409	-0.000006	-0.000036	-0.000004
141.238182	-0.832923	-91.090455	-0.000006	-0.000028	-0.000004
141.318181	-0.832341	-91.010502	-0.000006	-0.000021	-0.000004
141.398180	-0.831759	-90.930548	-0.000006	-0.000013	-0.000004
141.478180	-0.831177	-90.850595	-0.000006	-0.000006	-0.000004
141.558179	-0.830594	-90.770641	-0.000006	0.000001	-0.000004
141.638178	-0.830012	-90.690688	-0.000006	0.000008	-0.000004
141.718177	-0.829430	-90.610734	-0.000006	0.000015	-0.000004
141.798177	-0.828848	-90.530780	-0.000006	0.000022	-0.000004
141.878176	-0.828266	-90.450827	-0.000006	0.000029	-0.000004
141.958175	-0.827684	-90.370873	-0.000006	0.000035	-0.000004
142.038175	-0.827101	-90.290920	-0.000006	0.000042	-0.000004
142.118174	-0.826519	-90.210966	-0.000006	0.000048	-0.000004
142.198173	-0.825937	-90.131012	-0.000006	0.000055	-0.000004
142.278172	-0.825355	-90.051059	-0.000006	0.000061	-0.000004
142.358172	-0.824772	-89.971105	-0.000006	0.000067	-0.000004
142.438171	-0.824190	-89.891151	-0.000006	0.000073	-0.000004
142.518170	-0.823608	-89.811197	-0.000006	0.000079	-0.000004
142.598170	-0.823026	-89.731243	-0.000006	0.000085	-0.000004
142.678169	-0.822443	-89.651289	-0.000006	0.000091	-0.000004
142.758168	-0.821861	-89.571335	-0.000006	0.000096	-0.000004
142.838168	-0.821279	-89.491381	-0.000006	0.000102	-0.000004
142.918167	-0.820697	-89.411426	-0.000006	0.000108	-0.000004
142.998166	-0.820114	-89.331472	-0.000006	0.000113	-0.000004
143.078166	-0.819532	-89.251518	-0.000006	0.000118	-0.000004
143.158165	-0.818950	-89.171563	-0.000006	0.000124	-0.000004
143.238164	-0.818368	-89.091608	-0.000006	0.000129	-0.000004
143.318164	-0.817785	-89.011653	-0.000006	0.000134	-0.000004
143.398163	-0.817203	-88.931698	-0.000006	0.000139	-0.000004
143.478162	-0.816621	-88.851743	-0.000006	0.000144	-0.000004
143.558162	-0.816039	-88.771788	-0.000006	0.000148	-0.000004
143.638161	-0.815456	-88.691832	-0.000006	0.000153	-0.000004
143.718160	-0.814874	-88.611877	-0.000006	0.000158	-0.000004
143.798160	-0.814292	-88.531921	-0.000006	0.000162	-0.000004
143.878159	-0.813709	-88.451965	-0.000006	0.000167	-0.000004
143.958158	-0.813127	-88.372009	-0.000005	0.000171	-0.000004
144.038158	-0.812545	-88.292053	-0.000005	0.000175	-0.000004
144.118157	-0.811963	-88.212097	-0.000005	0.000180	-0.000004
144.198157	-0.811380	-88.132140	-0.000005	0.000184	-0.000004
144.278156	-0.810798	-88.052184	-0.000005	0.000188	-0.000003
144.358155	-0.810216	-87.972227	-0.000005	0.000192	-0.000003
144.438155	-0.809633	-87.892270	-0.000005	0.000196	-0.000003
144.518154	-0.809051	-87.812312	-0.000005	0.000199	-0.000003
144.598153	-0.808469	-87.732355	-0.000005	0.000203	-0.000003
144.678153	-0.807887	-87.652397	-0.000005	0.000207	-0.000003
144.758152	-0.807304	-87.572440	-0.000005	0.000210	-0.000003
144.838152	-0.806722	-87.492482	-0.000005	0.000214	-0.000003
144.918151	-0.806140	-87.412523	-0.000005	0.000217	-0.000003
144.998150	-0.805558	-87.332565	-0.000005	0.000220	-0.000003
145.078150	-0.804975	-87.252606	-0.000005	0.000223	-0.000003
145.158149	-0.804393	-87.172647	-0.000005	0.000227	-0.000003
145.238149	-0.803811	-87.092688	-0.000005	0.000230	-0.000003
145.318148	-0.803229	-87.012729	-0.000005	0.000233	-0.000003
145.398148	-0.802647	-86.932769	-0.000005	0.000236	-0.000003
145.478147	-0.802064	-86.852810	-0.000005	0.000238	-0.000003
145.558146	-0.801482	-86.772850	-0.000005	0.000241	-0.000003
145.638146	-0.800900	-86.692889	-0.000005	0.000244	-0.000003
145.718145	-0.800318	-86.612929	-0.000005	0.000246	-0.000003
145.798145	-0.799735	-86.532968	-0.000005	0.000249	-0.000003
145.878144	-0.799153	-86.453007	-0.000005	0.000252	-0.000003
145.958144	-0.798571	-86.373046	-0.000005	0.000254	-0.000003
146.038143	-0.797989	-86.293085	-0.000005	0.000256	-0.000003
146.118143	-0.797407	-86.213123	-0.000005	0.000258	-0.000003
146.198142	-0.796825	-86.133161	-0.000005	0.000261	-0.000003
146.278142	-0.796242	-86.053199	-0.000005	0.000263	-0.000003
146.358141	-0.795660	-85.973236	-0.000005	0.000265	-0.000003
146.438140	-0.795078	-85.893274	-0.000005	0.000267	-0.000003
146.518140	-0.794496	-85.813311	-0.000005	0.000269	-0.000003
146.598139	-0.793914	-85.733347	-0.000005	0.000271	-0.000003
146.678139	-0.793332	-85.653384	-0.000005	0.000272	-0.000003
146.758138	-0.792750	-85.573420	-0.000005	0.000274	-0.000003
146.838138	-0.792167	-85.493456	-0.000005	0.000276	-0.000003
146.918137	-0.791585	-85.413492	-0.000005	0.000277	-0.000003
146.998137	-0.791003	-85.333527	-0.000005	0.000279	-0.000003
147.078136	-0.790421	-85.253562	-0.000005	0.000280	-0.000003
147.158136	-0.789839	-85.173597	-0.000005	0.000282	-0.000003
147.238135	-0.789257	-85.093632	-0.000004	0.000283	-0.000003
147.318135	-0.788675	-85.013666	-0.000004	0.000284	-0.000003
147.398134	-0.788093	-84.933700	-0.000004	0.000286	-0.000003
147.478134	-0.787511	-84.853734	-0.000004	0.000287	-0.000003
147.558133	-0.786929	-84.773768	-0.000004	0.000288	-0.000003
147.638133	-0.786347	-84.693801	-0.000004	0.000289	-0.000003
147.718132	-0.785765	-84.613834	-0.000004	0.000290	-0.000003
147.798132	-0.785183	-84.533866	-0.000004	0.000291	-0.000003
147.878131	-0.784601	-84.453899	-0.000004	0.000292	-0.000003
147.958131	-0.784019	-84.373931	-0.000004	0.000292	-0.000003
148.038130	-0.783437	-84.293963	-0.000004	0.000293	-0.000002
148.118130	-0.782855	-84.213994	-0.000004	0.000294	-0.000002
148.198129	-0.782273	-84.134025	-0.000004	0.000295	-0.000002
148.278129	-0.781691	-84.054056	-0.000004	0.000295	-0.000002
148.358129	-0.781109	-83.974087	-0.000004	0.000296	-0.000002
148.438128	-0.780527	-83.894117	-0.000004	0.000296	-0.000002
148.518128	-0.779945	-83.814147	-0.000004	0.000297	-0.000002
148.598127	-0.779363	-83.734177	-0.000004	0.000297	-0.000002
148.678127	-0.778782	-83.654207	-0.000004	0.000297	-0.000002
148.758126	-0.778200	-83.574236	-0.000004	0.000298	-0.000002
148.838126	-0.777618	-83.494265	-0.000004	0.000298	-0.000002
148.918125	-0.777036	-83.414293	-0.000004	0.000298	-0.000002
148.998125	-0.776454	-83.334322	-0.000004	0.000298	-0.000002
149.078124	-0.775872	-83.254350	-0.000004	0.000298	-0.000002
149.158124	-0.775290	-83.174377	-0.000004	0.000299	-0.000002
149.238124	-0.774709	-83.094405	-0.000004	0.000299	-0.000002
149.318123	-0.774127	-83.014432	-0.000004	0.000299	-0.000002
149.398123	-0.773545	-82.934459	-0.000004	0.000298	-0.000002
149.478122	-0.772963	-82.854486	-0.000004	0.000298	-0.000002
149.558122	-0.772381	-82.774512	-0.000004	0.000298	-0.000002
149.638121	-0.771800	-82.694538	-0.000003	0.000298	-0.000002
149.718121	-0.771218	-82.614563	-0.000003	0.000298	-0.000002
149.798121	-0.770636	-82.534589	-0.000003	0.000297	-0.000002
149.878120	-0.770055	-82.454614	-0.000003	0.000297	-0.000002
149.958120	-0.769473	-82.374639	-0.000003	0.000297	-0.000002
150.038119	-0.768891	-82.294663	-0.000003	0.000296	-0.000002
150.118119	-0.768309	-82.214688	-0.000003	0.000296	-0.000002
150.198118	-0.767728	-82.134712	-0.000003	0.000295	-0.000002
150.278118	-0.767146	-82.054735	-0.000003	0.000295	-0.000002
150.358118	-0.766564	-81.974759	-0.000003	0.000294	-0.000002
150.438117	-0.765983	-81.894782	-0.000003	0.000294	-0.000002
150.518117	-0.765401	-81.814804	-0.000003	0.000293	-0.000002
150.598116	-0.764820	-81.734827	-0.000003	0.000292	-0.000002
150.678116	-0.764238	-81.654849	-0.000003	0.000292	-0.000002
150.758116	-0.763656	-81.574871	-0.000003	0.000291	-0.000002
150.838115	-0.763075	-81.494893	-0.000003	0.000290	-0.000002
150.918115	-0.762493	-81.414914	-0.000003	0.000289	-0.000002
150.998114	-0.761912	-81.334935	-0.000003	0.000289	-0.000002
151.078114	-0.761330	-81.254956	-0.000003	0.000288	-0.000002
151.158114	-0.760748	-81.174976	-0.000003	0.000287	-0.000002
151.238113	-0.760167	-81.094997	-0.000003	0.000286	-0.000002
151.318113	-0.759585	-81.015017	-0.000003	0.000285	-0.000001
151.398112	-0.759004	-80.935036	-0.000003	0.000284	-0.000001
151.478112	-0.758422	-80.855056	-0.000003	0.000283	-0.000001
151.558112	-0.757841	-80.775075	-0.000003	0.000282	-0.000001
151.638111	-0.757260	-80.695094	-0.000003	0.000281	-0.000001
151.718111	-0.756678	-80.615112	-0.000003	0.000280	-0.000001
151.798110	-0.756097	-80.535130	-0.000003	0.000279	-0.000001
151.878110	-0.755515	-80.455148	-0.000003	0.000278	-0.000001
151.958110	-0.754934	-80.375166	-0.000002	0.000276	-0.000001
152.038109	-0.754352	-80.295184	-0.000002	0.000275	-0.000001
152.118109	-0.753771	-80.215201	-0.000002	0.000274	-0.000001
152.198108	-0.753190	-80.135218	-0.000002	0.000273	-0.000001
152.278108	-0.752608	-80.055234	-0.000002	0.000271	-0.000001
152.358108	-0.752027	-79.975251	-0.000002	0.000270	-0.000001
152.438107	-0.751445	-79.895267	-0.000002	0.000269	-0.000001
152.518107	-0.750864	-79.815283	-0.000002	0.000267	-0.000001
152.598107	-0.750283	-79.735298	-0.000002	0.000266	-0.000001
152.678106	-0.749702	-79.655314	-0.000002	0.000265	-0.000001
152.758106	-0.749120	-79.575329	-0.000002	0.000263	-0.000001
152.838105	-0.748539	-79.495343	-0.000002	0.000262	-0.000001
152.918105	-0.747958	-79.415358	-0.000002	0.000260	-0.000001
152.998105	-0.747376	-79.335372	-0.000002	0.000259	-0.000001
153.078104	-0.746795	-79.255386	-0.000002	0.000258	-0.000001
153.158104	-0.746214	-79.175400	-0.000002	0.000256	0.000008
153.238104	-0.745633	-79.095414	-0.000002	0.000255	0.000025
153.318103	-0.745051	-79.015427	-0.000002	0.000253	0.000050
153.398103	-0.744470	-78.935440	-0.000002	0.000251	0.000084
153.478102	-0.743889	-78.855453	-0.000002	0.000250	0.000127
153.558102	-0.743308	-78.775465	-0.000002	0.000248	0.000178
153.638101	-0.742727	-78.695477	-0.000002	0.000247	0.000238
153.718100	-0.742145	-78.615489	-0.000002	0.000245	0.000307
153.798099	-0.741564	-78.535501	-0.000002	0.000243	0.000384
153.878098	-0.740983	-78.455513	-0.000002	0.000242	0.000469
153.958096	-0.740402	-78.375524	-0.000002	0.000240	0.000563
154.038094	-0.739821	-78.295535	-0.000002	0.000239	0.000666
154.118091	-0.739240	-78.215546	-0.000002	0.000237	0.000777
154.198088	-0.738659	-78.135557	-0.000002	0.000235	0.000896
154.278084	-0.738078	-78.055567	-0.000002	0.000233	0.001025
154.358079	-0.737497	-77.975577	-0.000002	0.000232	0.001161
154.438073	-0.736915	-77.895587	-0.000002	0.000230	0.001307
154.518065	-0.736334	-77.815597	-0.000002	0.000228	0.001461
154.598057	-0.735753	-77.735606	-0.000001	0.000227	0.001623
154.678047	-0.735172	-77.655616	-0.000001	0.000225	0.001794
154.758036	-0.734591	-77.575625	-0.000001	0.000223	0.001974
154.838022	-0.734010	-77.495633	-0.000001	0.000221	0.002162
154.918007	-0.733429	-77.415642	-0.000001	0.000219	0.002359
154.997990	-0.732848	-77.335650	-0.000001	0.000218	0.002564
155.077970	-0.732267	-77.255659	-0.000001	0.000216	0.002778
155.157948	-0.731686	-77.175667	-0.000001	0.000214	0.003000
155.237923	-0.731105	-77.095674	-0.000001	0.000212	0.003231
155.317895	-0.730524	-77.015682	-0.000001	0.000210	0.003471
155.397865	-0.729943	-76.935689	-0.000001	0.000209	0.003719
155.477830	-0.729363	-76.855696	-0.000001	0.000207	0.003976
155.557792	-0.728782	-76.775703	-0.000001	0.000205	0.004241
155.637750	-0.728201	-76.695710	-0.000001	0.000203	0.004515
155.717704	-0.727620	-76.615716	-0.000001	0.000201	0.004797
155.797654	-0.727039	-76.535723	-0.000001	0.000199	0.005088
155.877599	-0.726458	-76.455729	-0.000001	0.000198	0.005388
155.957538	-0.725877	-76.375735	-0.000001	0.000196	0.005696
156.037473	-0.725296	-76.295740	-0.000001	0.000194	0.006012
156.117402	-0.724715	-76.215746	-0.000001	0.000192	0.006338
156.197325	-0.724134	-76.135751	-0.000001	0.000190	0.006671
156.277242	-0.723554	-76.055756	-0.000001	0.000188	0.007014
156.357152	-0.722973	-75.975761	-0.000001	0.000186	0.007365
156.437056	-0.722392	-75.895766	-0.000001	0.000185	0.007724
156.516952	-0.721811	-75.815771	-0.000001	0.000183	0.008092
156.596841	-0.721230	-75.735775	-0.000001	0.000181	0.008469
156.676721	-0.720649	-75.655779	-0.000001	0.000179	0.008854
156.756594	-0.720069	-75.575783	-0.000001	0.000177	0.009248
156.836458	-0.719488	-75.495787	-0.000001	0.000175	0.009651
156.916312	-0.718907	-75.415791	-0.000001	0.000173	0.010062
156.996158	-0.718326	-75.335794	-0.000001	0.000171	0.010481
157.075993	-0.717746	-75.255798	-0.000001	0.000169	0.010909
157.155818	-0.717165	-75.175801	-0.000001	0.000168	0.011346
157.235632	-0.716584	-75.095804	-0.000001	0.000166	0.011791
157.315436	-0.716003	-75.015807	-0.000001	0.000164	0.012245
157.395228	-0.715422	-74.935810	-0.000001	0.000162	0.012708
157.475007	-0.714842	-74.855812	-0.000001	0.000160	0.013179
157.554775	-0.714261	-74.775815	-0.000001	0.000158	0.013658
157.634529	-0.713680	-74.695817	-0.000001	0.000156	0.014147
157.714270	-0.713099	-74.615819	-0.000001	0.000155	0.014643
157.793997	-0.712519	-74.535821	-0.000001	0.000153	0.015149
157.873710	-0.711938	-74.455823	-0.000000	0.000151	0.015662
157.953408	-0.711357	-74.375824	-0.000000	0.000149	0.016185
158.033090	-0.710776	-74.295826	-0.000000	0.000147	0.016716
158.112757	-0.710196	-74.215827	-0.000000	0.000145	0.017255
158.192407	-0.709615	-74.135828	-0.000000	0.000143	0.017804
158.272041	-0.709034	-74.055829	-0.000000	0.000142	0.018360
158.351657	-0.708453	-73.975830	-0.000000	0.000140	0.018926
158.431255	-0.707873	-73.895831	-0.000000	0.000138	0.019499
158.510834	-0.707292	-73.815831	-0.000000	0.000136	0.020082
158.590394	-0.706711	-73.735832	-0.000000	0.000134	0.020673
158.669935	-0.706130	-73.655832	-0.000000	0.000132	0.021272
158.749455	-0.705550	-73.575832	-0.000000	0.000131	0.021881
158.828955	-0.704969	-73.495833	-0.000000	0.000129	0.022497
