-28.645542	210.819652	-31.761298
-28.664243	210.696171	-31.738715
-28.686815	210.562979	-31.709359
-28.713276	210.420076	-31.673210
-28.743643	210.267462	-31.630248
-28.777939	210.105134	-31.580450
-28.816182	209.933092	-31.523792
-28.858397	209.751334	-31.460251
-28.904607	209.559857	-31.389799
-28.954837	209.358660	-31.312410
-29.009112	209.147740	-31.228055
-29.067460	208.927094	-31.136703
-29.129910	208.696719	-31.038325
-29.196491	208.456612	-30.932887
-29.267234	208.206767	-30.820356
-29.342171	207.947183	-30.700697
-29.421335	207.677853	-30.573874
-29.504761	207.398773	-30.439849
-29.592484	207.109938	-30.298584
-29.684540	206.811341	-30.150038
-29.780968	206.502977	-29.994171
-29.881807	206.184840	-29.830941
-29.987096	205.856921	-29.660303
-30.096877	205.519214	-29.482213
-30.211192	205.171711	-29.296625
-30.330084	204.814403	-29.103491
-30.453598	204.447282	-28.902765
-30.581780	204.070337	-28.694394
-30.714676	203.683558	-28.478330
-30.852334	203.286935	-28.254520
-30.994803	202.880456	-28.022911
-31.060377	202.695145	-27.916329
-31.130835	202.499960	-27.801869
-31.206199	202.294896	-27.679506
-31.286496	202.079946	-27.549211
-31.371750	201.855103	-27.410958
-31.461989	201.620359	-27.264716
-31.557240	201.375707	-27.110455
-31.657534	201.121137	-26.948143
-31.762901	200.856640	-26.777747
-31.873372	200.582207	-26.599233
-31.988979	200.297827	-26.412565
-32.109756	200.003489	-26.217708
-32.235737	199.699181	-26.014623
-32.366958	199.384891	-25.803272
-32.503457	199.060607	-25.583615
-32.645269	198.726314	-25.355611
-32.792435	198.381998	-25.119218
-32.944993	198.027644	-24.874393
-33.102984	197.663235	-24.621091
-33.266449	197.288756	-24.359268
-33.435432	196.904188	-24.088876
-33.511381	196.732454	-23.967472
-33.592910	196.550604	-23.837431
-33.680039	196.358630	-23.698732
-33.772790	196.156522	-23.551350
-33.871184	195.944270	-23.395261
-33.975246	195.721862	-23.230440
-34.085000	195.489287	-23.056860
-34.200472	195.246533	-22.874494
-34.321687	194.993586	-22.683311
-34.448673	194.730431	-22.483283
-34.581459	194.457055	-22.274378
-34.720073	194.173442	-22.056564
-34.864547	193.879574	-21.829808
-35.014912	193.575436	-21.594076
-35.171198	193.261008	-21.349332
-35.333441	192.936272	-21.095541
-35.501673	192.601207	-20.832664
-35.675930	192.255793	-20.560664
-35.856247	191.900007	-20.279502
-35.939093	191.737268	-20.150457
-36.028053	191.564124	-20.012192
-36.123144	191.380564	-19.864686
-36.224384	191.186574	-19.707919
-36.331794	190.982143	-19.541871
-36.445393	190.767255	-19.366517
-36.565203	190.541897	-19.181836
-36.691247	190.306052	-18.987802
-36.823547	190.059703	-18.784389
-36.962128	189.802833	-18.571572
-37.107015	189.535424	-18.349322
-37.258233	189.257455	-18.117611
-37.415810	188.968906	-17.876410
-37.579773	188.669755	-17.625687
-37.750151	188.359980	-17.365412
-37.926973	188.039556	-17.095553
-38.110268	187.708460	-16.816075
-38.300069	187.366664	-16.526946
-38.387505	187.209672	-16.393872
-38.481492	187.041942	-16.251095
-38.582046	186.863459	-16.098599
-38.689182	186.674208	-15.936365
-38.802918	186.474174	-15.764374
-38.923272	186.263341	-15.582606
-39.050262	186.041690	-15.391042
-39.183909	185.809203	-15.189658
-39.324233	185.565860	-14.978432
-39.471255	185.311640	-14.757341
-39.624997	185.046521	-14.526359
-39.785483	184.770479	-14.285462
-39.952737	184.483490	-14.034624
-40.126782	184.185529	-13.773816
-40.307645	183.876568	-13.503012
-40.495350	183.556580	-13.222182
-40.689926	183.225535	-12.931297
-40.891399	182.883402	-12.630326
-40.981923	182.729956	-12.495197
-41.079384	182.565376	-12.349937
-41.183798	182.389646	-12.194532
-41.295177	182.202749	-12.028967
-41.413536	182.004667	-11.853224
-41.538892	181.795380	-11.667286
-41.671261	181.574869	-11.471135
-41.810660	181.343111	-11.264752
-41.957107	181.100084	-11.048117
-42.110622	180.845764	-10.821208
-42.271224	180.580124	-10.584005
-42.438933	180.303138	-10.336485
-42.613770	180.014778	-10.078625
-42.795756	179.715014	-9.810401
-42.984915	179.403815	-9.531788
-43.181270	179.081149	-9.242761
-43.384843	178.746981	-8.943294
-43.477289	178.595383	-8.807383
-43.576990	178.432233	-8.660994
-43.683955	178.257512	-8.504113
-43.798199	178.071202	-8.336727
-43.919734	177.873282	-8.158822
-44.048574	177.663731	-7.970383
-44.184734	177.442526	-7.771393
-44.328228	177.209643	-7.561836
-44.479073	176.965056	-7.341694
-44.637286	176.708737	-7.110950
-44.802883	176.440659	-6.869583
