-46.648723	232.316203	-63.490945
-46.666117	232.200629	-63.535878
-46.682312	232.075265	-63.578876
-46.697322	231.940105	-63.619950
-46.711162	231.795141	-63.659113
-46.723850	231.640366	-63.696379
-46.735403	231.475773	-63.731764
-46.745841	231.301351	-63.765283
-46.755185	231.117091	-63.796955
-46.763458	230.922983	-63.826799
-46.770683	230.719016	-63.854835
-46.776887	230.505178	-63.881087
-46.782094	230.281457	-63.905576
-46.786335	230.047840	-63.928328
-46.789638	229.804313	-63.949368
-46.792034	229.550862	-63.968723
-46.793556	229.287471	-63.986422
-46.794238	229.014125	-64.002495
-46.794115	228.730806	-64.016972
-46.793224	228.437499	-64.029887
-46.791603	228.134184	-64.041272
-46.789291	227.820843	-64.051162
-46.786329	227.497457	-64.059594
-46.782760	227.164005	-64.066605
-46.778628	226.820468	-64.072233
-46.773976	226.466822	-64.076519
-46.768853	226.103046	-64.079504
-46.763305	225.729117	-64.081231
-46.757382	225.345011	-64.081743
-46.751135	224.950704	-64.081084
-46.744615	224.546169	-64.079302
-46.737877	224.131382	-64.076443
-46.730974	223.706316	-64.072557
-46.723963	223.270942	-64.067693
-46.716902	222.825233	-64.061902
-46.709849	222.369159	-64.055237
-46.702864	221.902691	-64.047751
-46.696009	221.425798	-64.039498
-46.689347	220.938448	-64.030535
-46.682942	220.440610	-64.020918
-46.680268	220.217064	-64.016428
-46.677945	219.982982	-64.011368
-46.676005	219.738347	-64.005766
-46.674480	219.483144	-63.999651
-46.673403	219.217355	-63.993053
-46.672809	218.940963	-63.986002
-46.672734	218.653949	-63.978530
-46.673216	218.356293	-63.970672
-46.674294	218.047976	-63.962461
-46.676008	217.728977	-63.953934
-46.678399	217.399274	-63.945127
-46.681510	217.058846	-63.936079
-46.685385	216.707668	-63.926828
-46.690070	216.345716	-63.917416
-46.695611	215.972968	-63.907884
-46.702057	215.589396	-63.898275
-46.709457	215.194975	-63.888632
-46.717861	214.789677	-63.879002
-46.727323	214.373475	-63.869430
-46.737894	213.946340	-63.859963
-46.749629	213.508242	-63.850650
-46.762585	213.059152	-63.841541
-46.776819	212.599037	-63.832687
-46.792388	212.127867	-63.824138
-46.809353	211.645607	-63.815948
-46.827774	211.152224	-63.808171
-46.836603	210.928815	-63.804934
-46.846979	210.694233	-63.802190
-46.858930	210.448461	-63.799964
-46.872489	210.191482	-63.798284
-46.887685	209.923278	-63.797177
-46.904553	209.643829	-63.796673
-46.923127	209.353117	-63.796803
-46.943443	209.051120	-63.797597
-46.965537	208.737817	-63.799088
-46.989449	208.413186	-63.801310
-47.015216	208.077204	-63.804298
-47.042881	207.729846	-63.808088
-47.072484	207.371089	-63.812715
-47.104070	207.000905	-63.818219
-47.137682	206.619270	-63.824637
-47.173366	206.226155	-63.832011
-47.211169	205.821532	-63.840380
-47.251139	205.405372	-63.849787
-47.293325	204.977644	-63.860275
-47.337777	204.538318	-63.871888
-47.384547	204.087361	-63.884670
-47.433689	203.624741	-63.898667
-47.485255	203.150423	-63.913926
-47.539301	202.664373	-63.930495
-47.564537	202.442338	-63.938491
-47.592336	202.208519	-63.947868
-47.622722	201.962898	-63.958648
-47.655725	201.705457	-63.970856
-47.691374	201.436176	-63.984516
-47.729699	201.155036	-63.999656
-47.770731	200.862015	-64.016301
-47.814504	200.557092	-64.034481
-47.861051	200.240244	-64.054223
-47.910407	199.911446	-64.075559
-47.962609	199.570676	-64.098518
-48.017694	199.217906	-64.123133
-48.075701	198.853110	-64.149436
-48.136668	198.476261	-64.177461
-48.200638	198.087330	-64.207243
-48.267651	197.686287	-64.238817
-48.337752	197.273102	-64.272218
-48.410983	196.847743	-64.307485
-48.487391	196.410178	-64.344656
-48.567021	195.960372	-64.383768
-48.649921	195.498291	-64.424861
-48.736140	195.023898	-64.467976
-48.825727	194.537158	-64.513154
-48.866511	194.318282	-64.533888
-48.910737	194.087002	-64.556746
-48.958427	193.843301	-64.581746
-49.009607	193.587159	-64.608910
-49.064303	193.318556	-64.638258
-49.122541	193.037471	-64.669812
-49.184351	192.743881	-64.703596
-49.249760	192.437763	-64.739634
-49.318800	192.119093	-64.777950
-49.391502	191.787845	-64.818569
-49.467899	191.443994	-64.861517
-49.548023	191.087511	-64.906822
-49.631910	190.718367	-64.954512
-49.719595	190.336534	-65.004614
-49.811115	189.941979	-65.057158
-49.906507	189.534672	-65.112174
-50.005811	189.114578	-65.169693
-50.109065	188.681664	-65.229745
-50.216311	188.235895	-65.292363
-50.327590	187.777232	-65.357579
-50.442944	187.305639	-65.425426
-50.495947	187.090669	-65.456707
-50.553089	186.862712	-65.490669
-50.614391	186.621747	-65.527327
-50.679874	186.367757	-65.566698
-50.749562	186.100718	-65.608799
-50.823478	185.820609	-65.653648
-50.901647	185.527406	-65.701265
-50.984095	185.221085	-65.751668
-51.070849	184.901619	-65.804878
-51.161936	184.568983	-65.860916
-51.257387	184.223146	-65.919803
-51.357229	183.864081	-65.981561
-51.461495	183.491757	-66.046214
-51.570216	183.106141	-66.113783
-51.683424	182.707201	-66.184294
-51.801154	182.294902	-66.257770
-51.923439	181.869208	-66.334236
-52.050315	181.430084	-66.413718
-52.181818	180.977490	-66.496242
-52.317985	180.511387	-66.581833
-52.380026	180.300140	-66.620891
-52.446787	180.075324	-66.663056
-52.518284	179.836921	-66.708339
-52.594539	179.584908	-66.756755
-52.675569	179.319264	-66.808316
-52.761397	179.039965	-66.863036
-52.852043	178.746987	-66.920932
-52.947532	178.440303	-66.982018
-53.047886	178.119885	-67.046310
-53.153129	177.785707	-67.113824
-53.263289	177.437737	-67.184577
-53.378390	177.075944	-67.258587
-53.498460	176.700296	-67.335871
-53.623527	176.310759	-67.416447
-53.753621	175.907298	-67.500335
-53.888769	175.489875	-67.587551
-54.029004	175.058454	-67.678117
-54.174356	174.612995	-67.772051
-54.324858	174.153456	-67.869374
-54.393296	173.945236	-67.913655
-54.466931	173.722876	-67.961353
-54.545779	173.486355	-68.012477
-54.629857	173.235650	-68.067038
-54.719181	172.970740	-68.125045
-54.813769	172.691599	-68.186510
-54.913642	172.398201	-68.251443
-55.018819	172.090519	-68.319855
-55.129321	171.768524	-68.391760
-55.245169	171.432186	-68.467167
-55.366385	171.081475	-68.546092
-55.492994	170.716355	-68.628545
-55.625019	170.336795	-68.714539
-55.762484	169.942756	-68.804089
-55.905415	169.534203	-68.897208
-56.053839	169.111097	-68.993908
-56.207782	168.673396	-69.094205
-56.367271	168.221060	-69.198111
-56.440091	168.015034	-69.245548
-56.518498	167.794308	-69.296615
-56.602506	167.558863	-69.351319
-56.692130	167.308675	-69.409666
-56.787385	167.043720	-69.471663
-56.888287	166.763974	-69.537317
-56.994852	166.469408	-69.606637
-57.107098	166.159994	-69.679629
-57.225044	165.835703	-69.756303
-57.348708	165.496503	-69.836666
-57.478110	165.142360	-69.920726
-57.613270	164.773240	-70.008492
-57.754209	164.389108	-70.099973
-57.900950	163.989925	-70.195176
-58.053514	163.575652	-70.294111
-58.211925	163.146249	-70.396786
-58.376205	162.701673	-70.503210
-58.451931	162.497072	-70.552239
-58.533562	162.277233	-70.605029
-58.621110	162.042136	-70.661584
-58.714588	161.791756	-70.721908
-58.814008	161.526069	-70.786004
-58.919386	161.245048	-70.853879
-59.030735	160.948666	-70.925534
-59.148071	160.636893	-71.000976
-59.271409	160.309697	-71.080209
-59.400767	159.967047	-71.163237
-59.536162	159.608906	-71.250064
