-5.668331	214.233303	-39.363848
-5.652256	214.142009	-39.401894
-5.631094	214.041695	-39.434414
-5.604833	213.932335	-39.461548
-5.573457	213.813907	-39.483430
-5.536953	213.686385	-39.500190
-5.495301	213.549748	-39.511952
-5.448485	213.403974	-39.518835
-5.396484	213.249041	-39.520952
-5.339279	213.084930	-39.518412
-5.276846	212.911621	-39.511319
-5.209163	212.729094	-39.499772
-5.136205	212.537332	-39.483864
-5.057945	212.336318	-39.463687
-4.974358	212.126035	-39.439324
-4.885415	211.906466	-39.410859
-4.791085	211.677595	-39.378366
-4.691339	211.439409	-39.341920
-4.586144	211.191893	-39.301589
-4.475467	210.935032	-39.257440
-4.359272	210.668814	-39.209533
-4.237525	210.393225	-39.157929
-4.110189	210.108253	-39.102681
-3.977224	209.813885	-39.043842
-3.838592	209.510111	-38.981462
-3.694252	209.196919	-38.915585
-3.544162	208.874191	-38.846827
-3.388279	208.541938	-38.775110
-3.226558	208.200153	-38.700461
-3.063570	207.848752	-38.622927
-2.899029	207.487733	-38.542529
-2.732643	207.117097	-38.459287
-2.564116	206.736841	-38.373222
-2.393139	206.346963	-38.284356
-2.219393	205.947464	-38.192705
-2.042550	205.538341	-38.098279
-1.862264	205.119595	-38.001083
-1.678174	204.691225	-37.901123
-1.489896	204.253230	-37.798402
-1.297022	203.805610	-37.692922
-1.210228	203.605077	-37.645453
-1.117744	203.395013	-37.594711
-1.019426	203.175408	-37.540743
-0.915108	202.946252	-37.483593
-0.810182	202.707643	-37.422579
-0.704456	202.459573	-37.357751
-0.597739	202.202032	-37.289156
-0.489835	201.935013	-37.216837
-0.380543	201.658507	-37.140831
-0.269658	201.372509	-37.061176
-0.156968	201.077012	-36.977902
-0.042252	200.772008	-36.891040
0.074719	200.457492	-36.800614
0.194166	200.133460	-36.706636
0.316323	199.799909	-36.609114
0.441426	199.456835	-36.508053
0.569725	199.104235	-36.403458
0.701488	198.742105	-36.295327
0.836997	198.370443	-36.183656
0.976556	197.989246	-36.068441
1.120491	197.598509	-35.949672
1.269152	197.198231	-35.827335
1.422915	196.788406	-35.701417
1.582190	196.369032	-35.571898
1.747408	195.940103	-35.438754
1.919041	195.501615	-35.301957
1.998519	195.302183	-35.239427
2.085340	195.093352	-35.172251
2.179720	194.875105	-35.100493
2.281786	194.647425	-35.024205
2.391568	194.410300	-34.943440
2.509098	194.163716	-34.858242
2.634407	193.907661	-34.768639
2.767529	193.642369	-34.673289
2.908499	193.367836	-34.572186
3.057351	193.084056	-34.465315
3.214122	192.791025	-34.352653
3.378850	192.488736	-34.234185
3.551574	192.177185	-34.109891
3.732332	191.856368	-33.979739
3.921165	191.526281	-33.843687
4.118115	191.186922	-33.701685
4.323224	190.838290	-33.553670
4.536536	190.480387	-33.399569
4.758096	190.113215	-33.239297
4.987948	189.736776	-33.072757
5.226138	189.351075	-32.899839
5.472715	188.956119	-32.720417
5.583899	188.779889	-32.639294
5.703538	188.594563	-32.550608
5.831656	188.400137	-32.454341
5.968274	188.196608	-32.350457
6.113419	187.983767	-32.240112
6.267115	187.761616	-32.123244
6.429388	187.530157	-31.999776
6.600266	187.289394	-31.869621
6.779776	187.039015	-31.734536
6.967949	186.779027	-31.594419
7.164815	186.509437	-31.449155
7.370403	186.230253	-31.298611
7.584746	185.941487	-31.142640
7.807878	185.643150	-30.981080
8.039831	185.335258	-30.813757
8.280641	185.017825	-30.640479
8.530342	184.690869	-30.461037
8.788971	184.354409	-30.275203
9.056565	184.008466	-30.082730
9.333163	183.653071	-29.883317
9.459054	183.492285	-29.792216
9.594004	183.322250	-29.692724
9.738031	183.142968	-29.584770
9.891156	182.954443	-29.468241
10.053397	182.756687	-29.342987
10.224776	182.549715	-29.208831
10.405315	182.333540	-29.065596
10.595036	182.108178	-28.913077
10.793963	181.873651	-28.751033
11.002122	181.629984	-28.579189
11.219536	181.377205	-28.397242
11.446232	181.115346	-28.204848
11.682238	180.844446	-28.001619
11.927580	180.564436	-27.787847
12.182288	180.275371	-27.563012
12.446390	179.977302	-27.326599
12.719917	179.670207	-27.078569
13.002899	179.354062	-26.818882
13.129950	179.212783	-26.700990
13.266501	179.062417	-26.571381
13.412567	178.902952	-26.430035
13.568165	178.734372	-26.276933
13.733309	178.556663	-26.112051
13.908019	178.369809	-25.935369
14.092311	178.173792	-25.746863
14.286205	177.968593	-25.546508
14.489720	177.754191	-25.334278
14.702876	177.530566	-25.110149
14.925695	177.297694	-24.874092
15.158199	177.055551	-24.626079
15.400409	176.804112	-24.366081
15.652350	176.543349	-24.094069
15.914044	176.273233	-23.810011
16.185518	175.993735	-23.513876
16.309439	175.866450	-23.378074
16.443175	175.729736	-23.230149
16.586738	175.583577	-23.070083
16.740142	175.427955	-22.897862
16.903399	175.262852	-22.713467
17.076525	175.088248	-22.516880
