33.947756	298.546996	-23.349233
33.946017	298.387259	-23.370543
33.943152	298.217616	-23.391076
33.939158	298.038067	-23.410833
33.934037	297.848612	-23.429812
33.927787	297.649252	-23.448011
33.920408	297.439986	-23.465430
33.911899	297.220815	-23.482067
33.902260	296.991739	-23.497922
33.891491	296.752758	-23.512994
33.879590	296.503873	-23.527280
33.866558	296.245083	-23.540781
33.852393	295.976388	-23.553494
33.837095	295.697789	-23.565420
33.820665	295.409286	-23.576556
33.803100	295.110879	-23.586902
33.784401	294.802567	-23.596456
33.764567	294.484353	-23.605217
33.743597	294.156234	-23.613185
33.721491	293.818213	-23.620357
33.698249	293.470288	-23.626733
33.673870	293.112460	-23.632313
33.648353	292.744729	-23.637093
33.621697	292.367095	-23.641074
33.593903	291.979558	-23.644255
33.564970	291.582120	-23.646633
33.534896	291.174778	-23.648209
33.503683	290.757535	-23.648980
33.471328	290.330390	-23.648946
33.437831	289.893343	-23.648105
33.403193	289.446394	-23.646456
33.367412	288.989543	-23.643999
33.330488	288.522792	-23.640732
33.292419	288.046139	-23.636653
33.253207	287.559585	-23.631762
33.212849	287.063130	-23.626057
33.194585	286.840289	-23.623188
33.175174	286.607547	-23.619503
33.154617	286.364905	-23.615002
33.132914	286.112362	-23.609685
33.110065	285.849919	-23.603551
33.086068	285.577575	-23.596600
33.060925	285.295332	-23.588831
33.034635	285.003188	-23.580242
33.007197	284.701144	-23.570835
32.978611	284.389199	-23.560608
32.948877	284.067355	-23.549562
32.917995	283.735611	-23.537694
32.885964	283.393968	-23.525005
32.852785	283.042424	-23.511494
32.818456	282.680981	-23.497161
32.782979	282.309638	-23.482005
32.746351	281.928396	-23.466026
32.708574	281.537254	-23.449222
32.669647	281.136213	-23.431594
32.629569	280.725272	-23.413142
32.588341	280.304433	-23.393863
32.545962	279.873694	-23.373758
32.502431	279.433056	-23.352827
32.457750	278.982519	-23.331068
32.411916	278.522084	-23.308482
32.364931	278.051749	-23.285067
32.316793	277.571516	-23.260823
32.267503	277.081384	-23.235749
32.245090	276.859201	-23.224239
32.221523	276.627120	-23.211899
32.196804	276.385140	-23.198728
32.170931	276.133262	-23.184726
32.143905	275.871485	-23.169894
32.115726	275.599810	-23.154230
32.086394	275.318237	-23.137734
32.055907	275.026765	-23.120406
32.024268	274.725394	-23.102247
31.991474	274.414126	-23.083254
31.957526	274.092959	-23.063430
31.922424	273.761894	-23.042772
31.886169	273.420931	-23.021281
31.848758	273.070070	-22.998957
31.810194	272.709311	-22.975800
31.770474	272.338654	-22.951808
31.729600	271.958098	-22.926982
31.687572	271.567645	-22.901322
31.644388	271.167294	-22.874827
