-6.045600	205.516870	-57.811575
-6.068878	205.388485	-57.864791
-6.086395	205.249143	-57.920612
-6.098131	205.098839	-57.979052
-6.104067	204.937567	-58.040124
-6.104182	204.765321	-58.103843
-6.098453	204.582094	-58.170226
-6.086856	204.387880	-58.239288
-6.069367	204.182669	-58.311049
-6.045959	203.966455	-58.385528
-6.016606	203.739227	-58.462745
-5.981278	203.500976	-58.542721
-5.939946	203.251692	-58.625480
-5.892579	202.991362	-58.711045
-5.839144	202.719976	-58.799440
-5.779608	202.437522	-58.890691
-5.713936	202.143985	-58.984825
-5.642094	201.839353	-59.081870
-5.564043	201.523610	-59.181855
-5.479745	201.196742	-59.284808
-5.389161	200.858732	-59.390762
-5.292251	200.509565	-59.499748
-5.188973	200.149221	-59.611798
-5.079283	199.777684	-59.726947
-4.963139	199.394934	-59.845228
-4.840494	199.000951	-59.966678
-4.711354	198.595713	-60.091333
-4.577467	198.179160	-60.219218
-4.438658	197.751273	-60.350372
-4.299971	197.311926	-60.484804
-4.161173	196.861101	-60.622554
-4.099319	196.655580	-60.685286
-4.035111	196.438594	-60.751410
-3.968534	196.210131	-60.820947
-3.899568	195.970181	-60.893918
-3.828188	195.718732	-60.970345
-3.754366	195.455770	-61.050251
-3.678065	195.181284	-61.133659
-3.599246	194.895260	-61.220596
-3.517859	194.597684	-61.311086
-3.433851	194.288540	-61.405158
-3.347149	193.967814	-61.502838
-3.257674	193.635491	-61.604156
-3.165336	193.291554	-61.709142
-3.075601	192.935903	-61.817800
-2.988193	192.568526	-61.930164
-2.902855	192.189408	-62.046268
-2.819346	191.798535	-62.166146
-2.737435	191.395891	-62.289833
-2.656905	190.981458	-62.417367
-2.577551	190.555217	-62.548784
-2.499175	190.117151	-62.684123
-2.421589	189.667239	-62.823421
-2.344623	189.205458	-62.966717
-2.310539	188.994438	-63.032356
-2.275202	188.771535	-63.102057
-2.238604	188.536738	-63.175841
-2.200731	188.290034	-63.253726
-2.161569	188.031412	-63.335734
-2.121096	187.760855	-63.421886
-2.079291	187.478351	-63.512204
-2.036126	187.183883	-63.606712
-1.991571	186.877437	-63.705433
-1.945593	186.558995	-63.808394
-1.898162	186.228540	-63.915620
-1.849242	185.886054	-64.027138
-1.798796	185.531519	-64.142975
-1.746776	185.164915	-64.263160
-1.693132	184.786221	-64.387722
-1.637812	184.395417	-64.516692
-1.580760	183.992480	-64.650099
-1.521916	183.577389	-64.787975
-1.461227	183.150120	-64.930354
-1.395347	182.710671	-65.077274
-1.324220	182.259017	-65.228771
-1.247776	181.795131	-65.384879
-1.211830	181.586027	-65.455474
-1.169827	181.364654	-65.530730
-1.121761	181.130997	-65.610664
-1.067617	180.885041	-65.695293
-1.007359	180.626770	-65.784633
-0.940940	180.356168	-65.878704
-0.868293	180.073218	-65.977524
-0.789333	179.777900	-66.081113
-0.703957	179.470196	-66.189492
-0.612043	179.150085	-66.302682
-0.513446	178.817545	-66.420705
-0.408000	178.472554	-66.543582
-0.295515	178.115087	-66.671338
-0.175763	177.745121	-66.803994
-0.048514	177.362628	-66.941576
0.086457	176.967580	-67.084107
0.225867	176.559950	-67.231613
0.369971	176.139710	-67.384120
0.519041	175.706829	-67.541653
0.673374	175.261276	-67.704240
0.744458	175.062176	-67.777083
0.824844	174.850343	-67.855013
0.914552	174.625761	-67.938043
1.013604	174.388410	-68.026184
1.122024	174.138272	-68.119450
1.239835	173.875326	-68.217854
1.367062	173.599549	-68.321411
1.503730	173.310917	-68.430134
1.649867	173.009405	-68.544039
1.805500	172.694987	-68.663140
1.970657	172.367636	-68.787453
2.145368	172.027321	-68.916995
2.329663	171.674013	-69.051780
2.523573	171.307678	-69.191827
2.727130	170.928284	-69.337151
2.940367	170.535796	-69.487769
3.163317	170.130175	-69.643700
3.266248	169.944927	-69.715031
3.378943	169.746492	-69.791700
3.501417	169.534850	-69.873713
3.633688	169.309982	-69.961079
3.775774	169.071864	-70.053808
3.927694	168.820475	-70.151908
4.089468	168.555790	-70.255389
4.261117	168.277781	-70.364261
4.442663	167.986421	-70.478533
4.634129	167.681681	-70.598216
4.835537	167.363531	-70.723321
5.046911	167.031936	-70.853857
5.268278	166.686865	-70.989837
5.499661	166.328280	-71.131270
5.741089	165.956146	-71.278167
5.992587	165.570422	-71.430540
6.108919	165.392830	-71.500740
6.235363	165.201590	-71.576432
6.371932	164.996682	-71.657620
6.518640	164.778083	-71.744311
6.675504	164.545770	-71.836509
6.842538	164.299719	-71.934220
7.019761	164.039902	-72.037451
7.207189	163.766293	-72.146208
7.404842	163.478860	-72.260496
7.612737	163.177572	-72.380323
7.830897	162.862397	-72.505694
8.059340	162.533299	-72.636615
8.298089	162.190242	-72.773093
8.547165	161.833189	-72.915135
8.806592	161.462098	-73.062746
9.076393	161.076929	-73.215933
9.198530	160.902881	-73.285139
9.331076	160.714690	-73.359929
9.474043	160.512337	-73.440306
9.627442	160.295798	-73.526271
9.791288	160.065048	-73.617829
9.965593	159.820062	-73.714981
10.150373	159.560810	-73.817731
10.345643	159.287264	-73.926081
10.551419	158.999391	-74.040035
10.767717	158.697158	-74.159594
10.994556	158.380531	-74.284761
11.231954	158.049473	-74.415538
11.479929	157.703944	-74.551929
11.738500	157.343904	-74.693934
12.007689	156.969311	-74.841556
12.132024	156.796382	-74.909645
12.267006	156.608835	-74.983352
12.412646	156.406649	-75.062678
12.568952	156.189798	-75.147624
12.735939	155.958258	-75.238189
12.913617	155.712001	-75.334373
13.101999	155.450998	-75.436177
13.301101	155.175217	-75.543601
13.510934	154.884626	-75.656645
13.731516	154.579189	-75.775307
13.962861	154.258869	-75.899586
14.204985	153.923629	-76.029483
14.457905	153.573427	-76.164995
14.721639	153.208222	-76.306120
14.996204	152.827968	-76.452857
15.121133	152.654919	-76.519540
15.256921	152.466754	-76.591830
15.403575	152.263451	-76.669725
15.561105	152.044984	-76.753223
15.729523	151.811327	-76.842322
15.908838	151.562450	-76.937021
