-13.228885	221.707360	-40.024290
-13.217266	221.606184	-40.052100
-13.203479	221.495831	-40.075079
-13.187561	221.376281	-40.093323
-13.169547	221.247517	-40.106928
-13.149468	221.109519	-40.115983
-13.127357	220.962272	-40.120575
-13.103240	220.805758	-40.120786
-13.077143	220.639963	-40.116697
-13.049091	220.464870	-40.108384
-13.019106	220.280465	-40.095919
-12.987208	220.086735	-40.079372
-12.953414	219.883666	-40.058809
-12.917741	219.671247	-40.034293
-12.880205	219.449465	-40.005886
-12.840816	219.218309	-39.973643
-12.799587	218.977768	-39.937620
-12.756527	218.727833	-39.897868
-12.711643	218.468493	-39.854436
-12.664942	218.199741	-39.807371
-12.616428	217.921567	-39.756715
-12.566103	217.633964	-39.702511
-12.513970	217.336924	-39.644798
-12.460028	217.030440	-39.583612
-12.404275	216.714506	-39.518987
-12.346708	216.389116	-39.450956
-12.289142	216.054088	-39.379950
-12.233063	215.709359	-39.305849
-12.178334	215.354933	-39.228673
-12.126145	214.990743	-39.148420
-12.076403	214.616793	-39.065106
-12.029019	214.233084	-38.978747
-11.983910	213.839619	-38.889360
-11.940995	213.436400	-38.796959
-11.900195	213.023428	-38.701559
-11.861437	212.600708	-38.603163
-11.824651	212.168242	-38.501773
-11.789772	211.726035	-38.397389
-11.756736	211.274089	-38.290011
-11.725484	210.812410	-38.179637
-11.695960	210.341000	-38.066262
-11.668105	209.859862	-37.949884
-11.656505	209.642882	-37.897111
-11.646475	209.416282	-37.840773
-11.640909	209.180010	-37.780259
-11.639810	208.934060	-37.715611
-11.643184	208.678423	-37.646871
-11.651042	208.413090	-37.574074
-11.663396	208.138055	-37.497254
-11.680267	207.853309	-37.416441
-11.701678	207.558846	-37.331662
-11.727658	207.254658	-37.242942
-11.758242	206.940739	-37.150300
-11.793486	206.617082	-37.053743
-11.833452	206.283681	-36.953274
-11.878222	205.940531	-36.848892
-11.927887	205.587624	-36.740591
-11.982552	205.224953	-36.628366
-12.042330	204.852512	-36.512203
-12.107352	204.470292	-36.392089
-12.177762	204.078285	-36.268005
-12.253718	203.676483	-36.139930
-12.335399	203.264875	-36.007836
-12.422952	202.843453	-35.871697
-12.516437	202.412216	-35.731477
-12.615913	201.971163	-35.587138
-12.721441	201.520291	-35.438638
-12.833086	201.059600	-35.285934
-12.884764	200.853227	-35.217090
-12.942650	200.637189	-35.143074
-13.006773	200.411475	-35.063935
-13.077163	200.176069	-34.979717
-13.153852	199.930962	-34.890446
-13.236255	199.676435	-34.794714
-13.324544	199.412476	-34.692491
-13.418915	199.139074	-34.583737
-13.519584	198.856220	-34.468401
-13.626729	198.563901	-34.346444
-13.740386	198.262117	-34.217814
-13.860596	197.950870	-34.082450
-13.987399	197.630162	-33.940280
-14.120836	197.299997	-33.791221
-14.260951	196.960380	-33.635173
-14.407788	196.611317	-33.472028
-14.561390	196.252818	-33.301659
-14.721804	195.884894	-33.123925
-14.889076	195.507556	-32.938669
-15.063255	195.120820	-32.745715
-15.244390	194.724702	-32.544868
-15.432529	194.319226	-32.335891
-15.518553	194.136420	-32.240069
-15.611656	193.944350	-32.135399
-15.711861	193.742874	-32.022672
-15.819193	193.532000	-31.901789
-15.933679	193.311738	-31.772636
-16.055344	193.082096	-31.635079
