-17.163178	206.343709	-34.452224
-17.166179	206.214947	-34.408494
-17.167573	206.077065	-34.359258
-17.167412	205.930057	-34.304525
-17.165744	205.773916	-34.244302
-17.162615	205.608641	-34.178586
-17.158067	205.434226	-34.107370
-17.152141	205.250670	-34.030641
-17.144873	205.057973	-33.948380
-17.136300	204.856135	-33.860558
-17.126455	204.645158	-33.767142
-17.115369	204.425045	-33.668093
-17.103073	204.195800	-33.563361
-17.089594	203.957428	-33.452890
-17.074960	203.709937	-33.336615
-17.059196	203.453334	-33.214464
-17.042326	203.187630	-33.086355
-17.024373	202.912836	-32.952196
-17.005359	202.628964	-32.811884
-16.985304	202.336029	-32.665308
-16.964230	202.034046	-32.512342
-16.942155	201.723035	-32.352851
-16.919098	201.403014	-32.186686
-16.895076	201.074005	-32.013682
-16.870107	200.736032	-31.833661
-16.844206	200.389121	-31.646429
-16.819770	200.033039	-31.452165
-16.798870	199.667845	-31.249360
-16.781466	199.293544	-31.037963
-16.770350	198.909911	-30.817885
-16.765582	198.516941	-30.589072
-16.767223	198.114632	-30.351468
-16.775336	197.702978	-30.105016
-16.789984	197.281975	-29.849657
-16.799384	197.091606	-29.732733
-16.815413	196.891880	-29.606817
-16.838101	196.682792	-29.471881
-16.867480	196.464340	-29.327895
-16.903583	196.236519	-29.174830
-16.946442	195.999323	-29.012655
-16.996093	195.752748	-28.841336
-17.052570	195.496788	-28.660840
-17.115910	195.231434	-28.471133
-17.186151	194.956681	-28.272178
-17.263332	194.672519	-28.063938
-17.347492	194.378940	-27.846375
-17.438673	194.075934	-27.619450
-17.536914	193.763492	-27.383123
-17.642261	193.441601	-27.137351
-17.754755	193.110250	-26.882093
-17.874442	192.769426	-26.617305
-18.001368	192.419116	-26.342942
-18.135578	192.059304	-26.058958
-18.277121	191.689977	-25.765306
-18.342713	191.523110	-25.631690
-18.415708	191.346703	-25.488338
-18.496128	191.160747	-25.335226
-18.583998	190.965234	-25.172332
-18.679341	190.760152	-24.999629
-18.782183	190.545492	-24.817093
-18.892552	190.321242	-24.624696
-19.010474	190.087389	-24.422411
-19.135979	189.843921	-24.210208
-19.269095	189.590822	-23.988058
-19.409854	189.328079	-23.755928
-19.558286	189.055675	-23.513788
-19.714424	188.773592	-23.261603
-19.878301	188.481814	-22.999339
-20.049951	188.180321	-22.726963
-20.229409	187.869093	-22.444436
-20.416711	187.548109	-22.151723
-20.611892	187.217347	-21.848785
-20.701768	187.066639	-21.710186
-20.799579	186.906119	-21.561306
-20.905341	186.735775	-21.402126
-21.019075	186.555593	-21.232627
-21.140799	186.365561	-21.052787
-21.270535	186.165663	-20.862585
-21.408303	185.955884	-20.661998
-21.554127	185.736207	-20.451002
-21.708029	185.506614	-20.229573
-21.870033	185.267086	-19.997686
-22.040164	185.017603	-19.755312
-22.218448	184.758145	-19.502426
-22.404912	184.488689	-19.238998
-22.599583	184.209211	-18.965000
-22.802488	183.919686	-18.680400
-23.013658	183.620090	-18.385168
-23.233121	183.310393	-18.079272
-23.334104	183.168608	-17.938919
-23.443425	183.016680	-17.787854
-23.561099	182.854597	-17.626061
-23.687140	182.682343	-17.453524
-23.821566	182.499901	-17.270224
-23.964393	182.307254	-17.076144
-24.115639	182.104382	-16.871263
-24.275324	181.891265	-16.655561
-24.443466	181.667882	-16.429016
-24.620087	181.434211	-16.191607
-24.805207	181.190227	-15.943309
-24.998848	180.935904	-15.684100
-25.201033	180.671218	-15.413953
-25.411786	180.396138	-15.132844
-25.631130	180.110637	-14.840746
-25.859090	179.814683	-14.537632
-26.095691	179.508245	-14.223474
-26.201950	179.370928	-14.082573
-26.316888	179.223077	-13.930586
-26.440517	179.064675	-13.767501
-26.572851	178.895705	-13.593302
-26.713904	178.716147	-13.407974
-26.863689	178.525982	-13.211501
-27.022223	178.325186	-13.003865
-27.189522	178.113737	-12.785050
-27.365603	177.891609	-12.555036
-27.550483	177.658778	-12.313804
-27.744180	177.415215	-12.061333
-27.946714	177.160892	-11.797603
-28.158104	176.895777	-11.522592
-28.378370	176.619838	-11.236278
-28.607534	176.333043	-10.938637
-28.845616	176.035355	-10.629646
-28.954172	175.899729	-10.488858
-29.071680	175.753158	-10.336684
-29.198148	175.595621	-10.173113
-29.333589	175.427100	-9.998133
-29.478015	175.247572	-9.811729
-29.631438	175.057016	-9.613887
-29.793873	174.855406	-9.404594
-29.965332	174.642716	-9.183832
-30.145832	174.418920	-8.951587
-30.335386	174.183988	-8.707840
-30.534012	173.937888	-8.452574
-30.741726	173.680590	-8.185771
-30.958546	173.412058	-7.907412
-31.184488	173.132257	-7.617477
-31.419572	172.841150	-7.315946
-31.663815	172.538696	-7.002799
-31.773236	172.403189	-6.862567
-31.891844	172.256276	-6.710689
-32.019649	172.097937	-6.547153
-32.156661	171.928150	-6.371950
-32.302891	171.746892	-6.185068
-32.458349	171.554137	-5.986494
-32.623048	171.349859	-5.776217
-32.797000	171.134029	-5.554222
-32.980217	170.906618	-5.320496
-33.172713	170.667592	-5.075025
-33.374502	170.416918	-4.817792
-33.585598	170.154560	-4.548782
-33.806017	169.880481	-4.267979
-34.035775	169.594641	-3.975367
-34.274886	169.296999	-3.670929
-34.384367	169.160638	-3.531574
-34.503226	169.012413	-3.380368
-34.631471	168.852300	-3.217301
-34.769110	168.680276	-3.042365
-34.916152	168.496317	-2.855550
-35.072608	168.300395	-2.656845
-35.238487	168.092480	-2.446240
-35.413800	167.872543	-2.223723
-35.598559	167.640551	-1.989283
-35.792776	167.396468	-1.742907
-35.996461	167.140258	-1.484582
