-54.549430	273.361878	-28.957405
-54.552510	273.286891	-28.935963
-54.553643	273.202149	-28.913488
-54.552828	273.107654	-28.889981
-54.550065	273.003405	-28.865441
-54.545353	272.889402	-28.839871
-54.538691	272.765645	-28.813270
-54.530079	272.632135	-28.785638
-54.519517	272.488871	-28.756977
-54.507002	272.335853	-28.727286
-54.492536	272.173082	-28.696566
-54.476117	272.000557	-28.664819
-54.457744	271.818279	-28.632043
-54.437418	271.626248	-28.598240
-54.415136	271.424464	-28.563410
-54.390900	271.212926	-28.527553
-54.364707	270.991636	-28.490671
-54.336558	270.760592	-28.452763
-54.306452	270.519796	-28.413831
-54.274388	270.269246	-28.373874
-54.240365	270.008944	-28.332893
-54.204383	269.738890	-28.290889
-54.166441	269.459082	-28.247862
-54.126539	269.169523	-28.203812
-54.084676	268.870210	-28.158741
-54.040851	268.561146	-28.112648
-53.995064	268.242329	-28.065535
-53.947314	267.913760	-28.017401
-53.897600	267.575439	-27.968247
-53.845921	267.227366	-27.918074
-53.792278	266.869541	-27.866883
-53.736669	266.501964	-27.814672
-53.679093	266.124635	-27.761444
-53.619551	265.737554	-27.707199
-53.558041	265.340722	-27.651937
-53.494563	264.934138	-27.595659
-53.429115	264.517803	-27.538365
-53.361698	264.091716	-27.480056
-53.292311	263.655878	-27.420732
-53.220953	263.210289	-27.360394
-53.147623	262.754949	-27.299043
-53.072320	262.289857	-27.236678
-52.995045	261.815015	-27.173301
-52.915796	261.330422	-27.108912
-52.879847	261.111630	-27.079966
-52.841924	260.883087	-27.050009
-52.802025	260.644794	-27.019041
-52.760152	260.396750	-26.987062
-52.716302	260.138955	-26.954073
-52.670477	259.871410	-26.920073
-52.622675	259.594114	-26.885064
-52.572897	259.307067	-26.849044
-52.521142	259.010270	-26.812015
-52.467410	258.703723	-26.773977
-52.411700	258.387425	-26.734929
-52.354013	258.061377	-26.694873
-52.294348	257.725578	-26.653808
-52.232704	257.380029	-26.611734
-52.169081	257.024729	-26.568653
-52.103479	256.659680	-26.524563
-52.035898	256.284880	-26.479466
-51.966338	255.900330	-26.433362
-51.894797	255.506030	-26.386250
-51.821276	255.101979	-26.338132
-51.745774	254.688179	-26.289007
-51.668292	254.264628	-26.238875
-51.588828	253.831328	-26.187737
-51.507382	253.388278	-26.135594
-51.423955	252.935478	-26.082445
-51.338546	252.472927	-26.028290
-51.251153	252.000627	-25.973130
-51.161778	251.518578	-25.916966
-51.121203	251.300154	-25.891575
-51.078645	251.071980	-25.865180
-51.034103	250.834057	-25.837780
-50.987577	250.586384	-25.809376
-50.939068	250.328961	-25.779968
-50.888575	250.061789	-25.749556
-50.836097	249.784867	-25.718140
-50.781635	249.498196	-25.685720
-50.725189	249.201774	-25.652296
-50.666759	248.895604	-25.617869
-50.606344	248.579683	-25.582438
-50.543943	248.254013	-25.546004
-50.479558	247.918594	-25.508567
-50.413188	247.573425	-25.470126
-50.344833	247.218507	-25.430683
-50.274492	246.853839	-25.390236
-50.202165	246.479422	-25.348787
-50.127853	246.095255	-25.306335
-50.051555	245.701339	-25.262881
-49.973271	245.297673	-25.218424
-49.893000	244.884258	-25.172965
-49.810743	244.461094	-25.126503
-49.726500	244.028180	-25.079040
-49.640270	243.585517	-25.030575
-49.552076	243.133103	-24.981084
-49.461985	242.670930	-24.930499
-49.370066	242.198993	-24.878746
-49.276392	241.717283	-24.825753
-49.234050	241.499050	-24.801638
-49.190058	241.271035	-24.776174
-49.144448	241.033235	-24.749325
-49.097257	240.785646	-24.721053
-49.048523	240.528264	-24.691321
-48.998282	240.261086	-24.660087
-48.946577	239.984107	-24.627312
-48.893447	239.697325	-24.592952
-48.838937	239.400734	-24.556962
-48.783090	239.094330	-24.519296
-48.725952	238.778109	-24.479907
-48.667571	238.452066	-24.438746
-48.607996	238.116196	-24.395763
-48.547275	237.770494	-24.350904
-48.485462	237.414955	-24.304118
-48.422608	237.049574	-24.255349
-48.358769	236.674346	-24.204540
-48.294000	236.289264	-24.151634
-48.228359	235.894323	-24.096572
-48.161904	235.489517	-24.039292
-48.094695	235.074840	-23.979732
-48.026795	234.650286	-23.917829
-47.958265	234.215847	-23.853517
-47.889170	233.771519	-23.786730
-47.819576	233.317293	-23.717399
-47.749550	232.853163	-23.645455
-47.679161	232.379122	-23.570826
-47.608478	231.895162	-23.493441
-47.577105	231.676631	-23.457947
-47.545541	231.448170	-23.419590
-47.513821	231.209776	-23.378333
-47.481980	230.961444	-23.334142
-47.450053	230.703171	-23.286977
-47.418079	230.434953	-23.236801
-47.386096	230.156786	-23.183572
-47.354146	229.868664	-23.127249
-47.322269	229.570583	-23.067788
-47.290510	229.262538	-23.005144
-47.258912	228.944524	-22.939272
-47.227522	228.616536	-22.870122
-47.196387	228.278567	-22.797647
-47.165555	227.930613	-22.721796
-47.135077	227.572668	-22.642516
-47.105004	227.204724	-22.559755
-47.075389	226.826775	-22.473458
-47.046286	226.438815	-22.383568
-47.017749	226.040837	-22.290029
-46.989837	225.632833	-22.192780
-46.962606	225.214796	-22.091763
-46.936117	224.786719	-21.986914
-46.910430	224.348592	-21.878171
-46.885607	223.900408	-21.765470
-46.861711	223.442158	-21.648745
-46.838807	222.973833	-21.527928
-46.816961	222.495423	-21.402951
-46.807800	222.279432	-21.345822
-46.799793	222.053342	-21.284431
-46.792974	221.817149	-21.218747
-46.787375	221.570847	-21.148733
-46.783030	221.314433	-21.074355
-46.779975	221.047900	-20.995576
-46.778246	220.771242	-20.912357
-46.777882	220.484454	-20.824658
-46.778922	220.187529	-20.732439
-46.781407	219.880460	-20.635658
-46.785378	219.563240	-20.534270
-46.790879	219.235862	-20.428230
-46.797955	218.898318	-20.317492
-46.806651	218.550600	-20.202008
-46.817014	218.192700	-20.081730
-46.829092	217.824609	-19.956606
-46.842936	217.446317	-19.826585
-46.858596	217.057816	-19.691614
-46.876123	216.659095	-19.551638
-46.895572	216.250144	-19.406603
-46.916996	215.830952	-19.256451
-46.940452	215.401508	-19.101123
-46.965996	214.961799	-18.940561
-46.993686	214.511815	-18.774703
-47.023582	214.051542	-18.603488
-47.037861	213.842624	-18.525069
-47.054433	213.623399	-18.441200
-47.073328	213.393859	-18.351851
-47.094574	213.153998	-18.256992
-47.118204	212.903807	-18.156590
-47.144249	212.643281	-18.050611
-47.172743	212.372410	-17.939020
-47.203720	212.091186	-17.821780
-47.237217	211.799600	-17.698854
-47.273270	211.497643	-17.570204
-47.311918	211.185304	-17.435788
-47.353200	210.862573	-17.295566
-47.397158	210.529440	-17.149494
-47.443831	210.185892	-16.997529
-47.493265	209.831919	-16.839626
-47.545502	209.467506	-16.675739
-47.600588	209.092642	-16.505819
-47.658570	208.707313	-16.329819
-47.719494	208.311504	-16.147687
-47.783411	207.905201	-15.959374
-47.850368	207.488388	-15.764826
-47.920418	207.061049	-15.563990
-47.993611	206.623167	-15.356811
-48.027601	206.423634	-15.261780
-48.064812	206.213531	-15.160326
-48.105270	205.992852	-15.052421
-48.149001	205.761588	-14.938037
-48.196031	205.519727	-14.817147
-48.246391	205.267261	-14.689719
